gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.334	nan	nan
6	402	0.34059263407106954	23	0.324	nan	nan
7	394	0.3401076913503013	23	0.234	nan	nan
8	381	0.3401076913503013	23	0.174	nan	nan
9	403	0.3401076913503013	23	0.174	nan	nan
10	410	0.3401076913503013	23	0.146	nan	nan
11	383	0.3395176096805169	22	0.212	nan	nan
12	393	0.3386751536607365	23	0.198	nan	nan
13	383	0.3376669256257935	19	0.208	nan	nan
14	373	0.3357790881142514	21	0.196	nan	nan
15	382	0.3350000533954005	40	0.126	nan	nan
16	392	0.33406886810493935	40	0.168	nan	nan
17	422	0.33406886810493935	40	0.15	nan	nan
18	414	0.3322162604179233	18	0.148	nan	nan
19	397	0.33041120890329667	26	0.152	nan	nan
20	419	0.330042069284894	22	0.112	nan	nan
21	393	0.330042069284894	22	0.16	nan	nan
22	380	0.32978110329201127	41	0.134	nan	nan
23	397	0.32596215605355977	44	0.15	nan	nan
24	417	0.32526140776847207	45	0.124	nan	nan
25	383	0.32490830776169244	45	0.058	nan	nan
26	396	0.32490830776169244	45	0.138	nan	nan
27	395	0.32490830776169244	45	0.11	nan	nan
28	411	0.32476679544863724	39	0.132	nan	nan
29	391	0.32476679544863724	39	0.134	nan	nan
30	391	0.32476679544863724	39	0.1	nan	nan
31	390	0.32476679544863724	39	0.116	nan	nan
32	394	0.3237366925414069	45	0.142	nan	nan
33	396	0.3219664105421695	46	0.132	nan	nan
34	411	0.3219664105421695	46	0.124	nan	nan
35	394	0.3219664105421695	46	0.07	nan	nan
36	407	0.32182655210212224	46	0.154	nan	nan
37	379	0.3209471687222185	46	0.112	nan	nan
38	429	0.3209471687222185	46	0.14	nan	nan
39	382	0.3209471687222185	46	0.122	nan	nan
40	396	0.32053957811900485	39	0.1	nan	nan
41	396	0.3181178704507439	37	0.136	nan	nan
42	391	0.3181178704507439	37	0.122	nan	nan
43	377	0.3181178704507439	37	0.12	nan	nan
44	387	0.31721587877509105	44	0.132	nan	nan
45	398	0.31721587877509105	44	0.106	nan	nan
46	406	0.3165660002643558	32	0.148	nan	nan
47	389	0.3165660002643558	32	0.13	nan	nan
48	387	0.3159849143797836	72	0.116	nan	nan
49	399	0.3158994453308709	81	0.096	nan	nan
50	410	0.31578423445766146	74	0.092	0.8430232558139535	WTA(OWA(OWA(IN27, OWA(OWA(IN17, complement(OWA(IN18, complement(OWA(IN27, OWA(OWA(IN17, complement(OWA(IN18, complement(IN17), '0.2')), '0.8'), IN17, '0.8'), '0.6')), '0.2')), '0.8'), IN17, '0.8'), '0.6'), IN17, '0.8'), WA(OWA(IN18, complement(IN17), '0.2'), complement(OWA(OWA(IN27, OWA(OWA(IN27, complement(OWA(IN18, complement(IN17), '0.2')), extend(extend('0.2'))), OWA(OWA(IN27, IN11, '0.8'), IN17, '0.8'), '0.8'), '0.6'), IN17, '0.8')), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))
