gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.356	nan	nan
6	400	0.32800933407201593	51	0.402	nan	nan
7	407	0.3269052437212775	51	0.266	nan	nan
8	401	0.32514919001305254	50	0.222	nan	nan
9	390	0.3246602464249967	46	0.194	nan	nan
10	405	0.3206790937294274	45	0.14	nan	nan
11	392	0.31789064420226654	44	0.178	nan	nan
12	405	0.31766758748055346	44	0.188	nan	nan
13	407	0.31691249248263975	43	0.194	nan	nan
14	418	0.316329851814344	42	0.174	nan	nan
15	386	0.31515425399907726	46	0.118	nan	nan
16	403	0.3145228572038938	46	0.184	nan	nan
17	400	0.3140808255957302	61	0.202	nan	nan
18	385	0.3140168963186615	60	0.198	nan	nan
19	390	0.3131667896746602	60	0.172	nan	nan
20	376	0.31315224029992156	60	0.12	nan	nan
21	380	0.3129708950918276	60	0.186	nan	nan
22	414	0.31280308959196823	60	0.182	nan	nan
23	399	0.31212398916860146	59	0.186	nan	nan
24	406	0.31212398916860146	59	0.162	nan	nan
25	403	0.31212398916860146	59	0.134	nan	nan
26	365	0.3116338151915296	113	0.166	nan	nan
27	415	0.30937193951274583	86	0.178	nan	nan
28	404	0.30810603579919726	86	0.19	nan	nan
29	417	0.3080858943427328	100	0.198	nan	nan
30	381	0.3080858943427328	100	0.158	nan	nan
31	381	0.3073214827860262	85	0.206	nan	nan
32	383	0.3073214827860262	85	0.212	nan	nan
33	392	0.3068204831802651	87	0.252	nan	nan
34	388	0.3061990013829713	90	0.23	nan	nan
35	388	0.3061990013829713	90	0.198	nan	nan
36	383	0.30478515348028007	90	0.246	nan	nan
37	389	0.30478515348028007	90	0.242	nan	nan
38	386	0.30478515348028007	90	0.26	nan	nan
39	393	0.3044149108142033	89	0.252	nan	nan
40	404	0.3044149108142033	89	0.21	nan	nan
41	399	0.30438743699455617	83	0.286	nan	nan
42	412	0.30438743699455617	83	0.302	nan	nan
43	379	0.3039986162452728	93	0.256	nan	nan
44	404	0.3038109387993403	84	0.266	nan	nan
45	394	0.30360705325771875	84	0.228	nan	nan
46	399	0.30360061701281216	79	0.266	nan	nan
47	412	0.30348206983382064	89	0.28	nan	nan
48	392	0.30325955263605675	90	0.284	nan	nan
49	383	0.30325955263605675	90	0.252	nan	nan
50	395	0.30325955263605675	90	0.21	0.8604651162790697	WTA(complement(OWA(dilator(minimum(IN17, OWA(minimum(IN17, IN26), WA(IN18, WA(IN7, dilator(minimum(IN17, IN18)), '0.7'), extend('0.6')), '0.7'))), OWA(OWA(IN26, OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN26, WA(IN7, dilator(minimum(IN17, WA(IN7, dilator(minimum(IN17, IN18)), '0.7'))), '0.2'), '0.2'), '0.2')), dilator(IN10), '0.7'), '0.2'), WA(IN9, dilator(minimum(IN17, IN18)), '0.2'), '0.9'), '0.2')), OWA(IN17, OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN7, dilator(minimum(IN17, WA(IN7, dilator(minimum(IN17, IN18)), '0.7'))), '0.2'), '0.7'), '0.7')), dilator(IN10), '0.9'), '0.2'))
