gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.314	nan	nan
11	402	0.3985938050170721	44	0.358	nan	nan
12	414	0.39697592588196606	42	0.358	nan	nan
13	397	0.3953514260271497	39	0.346	nan	nan
14	407	0.3953514260271497	39	0.376	nan	nan
15	393	0.3953514260271497	39	0.352	nan	nan
16	412	0.3953514260271497	39	0.366	nan	nan
17	404	0.39250376948607996	38	0.36	nan	nan
18	396	0.39250376948607996	38	0.322	nan	nan
19	418	0.3923403031139941	37	0.37	nan	nan
20	402	0.3923403031139941	37	0.35	nan	nan
21	406	0.38953251669922107	39	0.362	nan	nan
22	415	0.3892787352904646	35	0.38	nan	nan
23	400	0.38790627208674894	42	0.346	nan	nan
24	399	0.38647585819141744	42	0.328	nan	nan
25	407	0.38429317355698367	41	0.34	nan	nan
26	400	0.38429317355698367	41	0.328	nan	nan
27	406	0.38310720706018	40	0.374	nan	nan
28	411	0.38310720706018	40	0.354	nan	nan
29	415	0.3823517997689116	40	0.362	nan	nan
30	417	0.38159271770487724	40	0.354	nan	nan
31	397	0.380885248509123	41	0.464	nan	nan
32	403	0.3800311187876207	38	0.472	nan	nan
33	402	0.3800311187876207	38	0.424	nan	nan
34	399	0.37932073707277447	38	0.406	nan	nan
35	421	0.3792701226040624	42	0.362	nan	nan
36	401	0.3792701226040624	42	0.364	nan	nan
37	436	0.37603222351135346	83	0.356	nan	nan
38	384	0.37603222351135346	83	0.324	nan	nan
39	429	0.3755931936523943	82	0.34	nan	nan
40	403	0.37516207495343057	73	0.296	nan	nan
41	385	0.37516207495343057	73	0.364	nan	nan
42	403	0.3670900681105918	81	0.366	nan	nan
43	408	0.3670900681105918	81	0.306	nan	nan
44	401	0.3670900681105918	81	0.364	nan	nan
45	397	0.3669692935993535	82	0.366	nan	nan
46	385	0.3666489512746456	71	0.344	nan	nan
47	409	0.3665700489172326	84	0.338	nan	nan
48	407	0.3665700489172326	84	0.372	nan	nan
49	390	0.3656378769993358	109	0.364	nan	nan
50	405	0.3656378769993358	109	0.314	0.7866666666666666	WTA(complement(OWA(maximum(IN10, maximum(maximum(IN10, maximum(IN10, OWA(IN2, maximum(complement(IN32), OWA(complement(IN32), IN5, '0.7')), '0.2'))), OWA(complement(IN32), OWA(complement(IN32), IN5, extend(extend('0.2'))), extend(extend('0.2'))))), complement(OWA(maximum(IN20, IN10), IN16, extend('0.2'))), '0.2')), OWA(maximum(IN10, maximum(maximum(IN10, maximum(IN10, OWA(IN2, maximum(OWA(complement(IN32), IN5, extend('0.7')), OWA(complement(IN32), IN5, '0.7')), '0.2'))), OWA(complement(IN32), maximum(maximum(IN10, maximum(IN10, OWA(IN2, maximum(maximum(IN10, maximum(IN10, dilator(OWA(complement(IN32), IN5, extend('0.7'))))), IN10), '0.2'))), OWA(complement(IN32), IN5, extend(extend('0.2')))), extend(extend('0.2'))))), complement(OWA(maximum(IN20, IN10), IN16, extend('0.2'))), '0.2'))
