gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.366	nan	nan
11	401	0.3783176133007996	23	0.318	nan	nan
12	403	0.3783176133007996	23	0.29	nan	nan
13	408	0.3767152962310058	18	0.266	nan	nan
14	396	0.3711143265993518	20	0.274	nan	nan
15	410	0.36677270048603544	29	0.282	nan	nan
16	421	0.36677270048603544	29	0.302	nan	nan
17	416	0.3593380590690277	26	0.296	nan	nan
18	410	0.3564515085293755	55	0.31	nan	nan
19	389	0.35415450758616035	55	0.304	nan	nan
20	404	0.35415450758616035	55	0.258	nan	nan
21	407	0.3522974077200844	54	0.346	nan	nan
22	410	0.351431879789268	76	0.342	nan	nan
23	405	0.35022452917365016	54	0.272	nan	nan
24	421	0.35022452917365016	54	0.326	nan	nan
25	397	0.34911084423757976	56	0.302	nan	nan
26	414	0.34911084423757976	56	0.308	nan	nan
27	398	0.3475944973490014	65	0.288	nan	nan
28	428	0.3475944973490014	65	0.272	nan	nan
29	412	0.3475944973490014	65	0.214	nan	nan
30	395	0.3475944973490014	65	0.196	nan	nan
31	399	0.3460913367055861	65	0.192	nan	nan
32	399	0.3460913367055861	65	0.186	nan	nan
33	378	0.3460913367055861	65	0.16	nan	nan
34	396	0.3458068966380898	65	0.152	nan	nan
35	422	0.3458068966380898	65	0.18	nan	nan
36	408	0.3457595972700429	64	0.184	nan	nan
37	392	0.3457595972700429	64	0.166	nan	nan
38	413	0.3457595972700429	64	0.17	nan	nan
39	422	0.34543508372339854	66	0.178	nan	nan
40	417	0.3448141847069299	66	0.138	nan	nan
41	400	0.3445840103115209	62	0.174	nan	nan
42	396	0.3441630454381425	62	0.172	nan	nan
43	418	0.34413701065773666	61	0.118	nan	nan
44	390	0.3439834294953194	67	0.142	nan	nan
45	422	0.34393587051422037	69	0.144	nan	nan
46	394	0.3414139477494243	74	0.142	nan	nan
47	418	0.3414139477494243	74	0.162	nan	nan
48	397	0.3413789025798473	75	0.162	nan	nan
49	405	0.3412195376929564	74	0.174	nan	nan
50	415	0.33993638350401256	102	0.138	0.8133333333333334	WTA(dilator(OWA(maximum(complement(OWA(IN4, OWA(IN4, IN25, '0.8'), '0.8')), complement(complement(OWA(OWA(complement(OWA(IN33, IN4, extend('0.1'))), IN32, '0.3'), OWA(dilator(OWA(complement(OWA(IN33, OWA(IN4, OWA(IN4, IN25, extend(extend('0.8'))), '0.8'), extend('0.1'))), IN29, extend('0.1'))), IN20, '0.3'), extend(extend('0.1')))))), OWA(complement(OWA(IN33, OWA(IN4, OWA(IN4, IN25, extend(extend('0.8'))), '0.8'), '0.3')), IN29, extend('0.1')), extend('0.3'))), WA(dilator(IN4), complement(dilator(OWA(IN32, OWA(OWA(OWA(complement(OWA(IN33, OWA(IN4, OWA(IN4, IN25, '0.8'), '0.8'), extend('0.1'))), IN29, extend('0.1')), IN29, extend('0.1')), IN29, extend('0.1')), extend('0.3')))), '0.3'))
