gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.654	nan	nan
6	400	0.40165527839454085	82	0.644	nan	nan
7	414	0.39559403446313274	97	0.656	nan	nan
8	404	0.39425959940579036	55	0.61	nan	nan
9	398	0.39425959940579036	55	0.558	nan	nan
10	417	0.3903745352142795	92	0.476	nan	nan
11	393	0.3870067999013049	97	0.472	nan	nan
12	408	0.38480858639179705	95	0.494	nan	nan
13	399	0.3781379819662837	115	0.458	nan	nan
14	396	0.3781379819662837	115	0.468	nan	nan
15	388	0.378021025672952	123	0.46	nan	nan
16	397	0.3745627305243609	123	0.45	nan	nan
17	408	0.37362784511858205	124	0.452	nan	nan
18	414	0.3716957097540134	161	0.436	nan	nan
19	407	0.3643159979794731	206	0.484	nan	nan
20	427	0.3643159979794731	206	0.446	nan	nan
21	403	0.3625363580822188	205	0.488	nan	nan
22	389	0.3620637926434762	203	0.424	nan	nan
23	405	0.36113381472993195	206	0.404	nan	nan
24	393	0.36017035329592756	202	0.402	nan	nan
25	399	0.3596277937296066	217	0.438	nan	nan
26	391	0.35931645009143603	208	0.4	nan	nan
27	410	0.3580323110653249	204	0.438	nan	nan
28	396	0.35789874276771116	211	0.442	nan	nan
29	398	0.35709889427286534	221	0.456	nan	nan
30	404	0.35526630005359044	206	0.376	nan	nan
31	403	0.35517511137878727	206	0.45	nan	nan
32	428	0.35404750085658465	196	0.47	nan	nan
33	395	0.35392400310872235	195	0.464	nan	nan
34	412	0.35386122905835987	201	0.418	nan	nan
35	417	0.35314123628479804	201	0.41	nan	nan
36	399	0.35309740458293626	201	0.394	nan	nan
37	432	0.3517728116284469	213	0.428	nan	nan
38	389	0.3517728116284469	213	0.372	nan	nan
39	409	0.3517728116284469	213	0.414	nan	nan
40	392	0.3513322666025064	210	0.4	nan	nan
41	426	0.35051737691606943	213	0.434	nan	nan
42	407	0.35046814672185744	214	0.492	nan	nan
43	402	0.34868846379406854	197	0.484	nan	nan
44	414	0.3484151537355339	198	0.45	nan	nan
45	384	0.34708527799999345	206	0.464	nan	nan
46	405	0.347029310277171	204	0.482	nan	nan
47	417	0.3453769763093738	147	0.552	nan	nan
48	422	0.3426411392504803	145	0.49	nan	nan
49	407	0.3426411392504803	145	0.49	nan	nan
50	401	0.3426411392504803	145	0.408	0.7333333333333333	WTA(OWA(complement(dilator(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN33, IN21), '0.7'))), maximum(IN5, IN5), extend(extend(extend(extend('0.1'))))))), dilator(OWA(OWA(complement(IN23), concentrator(IN3), '0.6'), OWA(OWA(complement(IN23), concentrator(IN0), '0.8'), complement(dilator(IN25)), extend(extend('0.3'))), extend(extend(extend('0.6'))))), extend(extend('0.1'))), complement(complement(OWA(WA(maximum(IN33, concentrator(WA(maximum(IN23, concentrator(WA(concentrator(OWA(IN5, IN21, extend(extend('0.6')))), complement(IN0), extend(extend(extend('0.6')))))), complement(maximum(maximum(WA(IN27, IN3, '0.7'), concentrator(IN6)), OWA(OWA(complement(IN23), concentrator(IN0), extend(extend(extend('0.3')))), complement(dilator(IN25)), extend(extend('0.8'))))), extend(extend(extend('0.6')))))), concentrator(OWA(OWA(OWA(IN25, OWA(IN33, IN12, '0.9'), '0.9'), IN12, '0.4'), IN5, '0.9')), extend('0.6')), concentrator(dilator(OWA(concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN33, IN21), '0.7'))), maximum(IN5, IN5), extend(extend(extend(extend('0.1'))))))), extend(extend('0.6'))))))
