gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.794	nan	nan
2	389	0.4420530019214436	10	0.72	nan	nan
3	414	0.4420530019214436	10	0.664	nan	nan
4	423	0.4231485571456338	31	0.642	nan	nan
5	424	0.4231485571456338	31	0.644	nan	nan
6	400	0.41810264078521603	29	0.558	nan	nan
7	417	0.40562967338332273	40	0.534	nan	nan
8	393	0.4038057024853242	39	0.548	nan	nan
9	388	0.40146284325877535	41	0.524	nan	nan
10	397	0.39873885708576906	38	0.468	nan	nan
11	424	0.3893273720712508	38	0.534	nan	nan
12	397	0.38912930420967845	38	0.542	nan	nan
13	415	0.3829477427821327	27	0.536	nan	nan
14	367	0.38117083644927646	27	0.444	nan	nan
15	398	0.3796163184372476	25	0.466	nan	nan
16	425	0.37530706416962795	38	0.446	nan	nan
17	420	0.37294251791594285	38	0.452	nan	nan
18	389	0.3724572884684593	39	0.396	nan	nan
19	384	0.37208668604305356	31	0.402	nan	nan
20	396	0.37208668604305356	31	0.354	nan	nan
21	408	0.3690109266435747	34	0.508	nan	nan
22	419	0.3690109266435747	34	0.486	nan	nan
23	399	0.3690109266435747	34	0.484	nan	nan
24	417	0.3677327662837303	39	0.47	nan	nan
25	394	0.3604094011702147	29	0.468	nan	nan
26	392	0.3604094011702147	29	0.43	nan	nan
27	385	0.3604094011702147	29	0.438	nan	nan
28	410	0.3604094011702147	29	0.508	nan	nan
29	388	0.35808356635014105	65	0.44	nan	nan
30	398	0.35808356635014105	65	0.394	nan	nan
31	415	0.35705452199348914	32	0.444	nan	nan
32	417	0.35576501934014787	51	0.448	nan	nan
33	431	0.35143403618267366	71	0.508	nan	nan
34	420	0.35056431576990243	71	0.472	nan	nan
35	398	0.34880397394947277	71	0.516	nan	nan
36	397	0.3487236043007122	71	0.494	nan	nan
37	405	0.34776389090402376	71	0.462	nan	nan
38	393	0.3477160567052826	71	0.462	nan	nan
39	399	0.3477160567052826	71	0.432	nan	nan
40	408	0.3472976314668319	73	0.386	nan	nan
41	414	0.34717249216861595	96	0.452	nan	nan
42	411	0.34074693655297567	62	0.45	nan	nan
43	397	0.3399865522598639	85	0.378	nan	nan
44	406	0.3399865522598639	85	0.39	nan	nan
45	421	0.33977441690206045	61	0.426	nan	nan
46	400	0.3392732467752073	86	0.438	nan	nan
47	390	0.3392558344498026	62	0.438	nan	nan
48	406	0.3389333397906786	85	0.458	nan	nan
49	426	0.3389333397906786	85	0.444	nan	nan
50	409	0.33872264749315634	86	0.372	0.72	WTA(complement(OWA(OWA(concentrator(complement(IN28)), IN4, '0.4'), complement(complement(WA(OWA(concentrator(complement(IN22)), OWA(complement(IN22), complement(IN22), '0.7'), '0.4'), IN34, extend('0.7')))), extend(extend('0.7')))), OWA(OWA(concentrator(complement(IN28)), IN4, '0.4'), complement(complement(WA(OWA(concentrator(complement(IN22)), complement(OWA(OWA(complement(OWA(OWA(IN4, complement(IN22), extend('0.7')), complement(IN22), '0.4')), complement(OWA(OWA(IN4, complement(IN22), extend('0.7')), complement(IN22), '0.4')), '0.7'), complement(OWA(OWA(IN4, complement(IN22), '0.7'), complement(IN22), '0.4')), '0.7')), '0.4'), IN34, extend(extend('0.6'))))), '0.7'))
