gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.45	nan	nan
6	399	0.4040894557994409	10	0.408	nan	nan
7	396	0.39678718167509025	26	0.396	nan	nan
8	395	0.3913211247656836	27	0.384	nan	nan
9	408	0.3913211247656836	27	0.392	nan	nan
10	403	0.38891663617243466	30	0.272	nan	nan
11	413	0.3805614832161809	30	0.314	nan	nan
12	398	0.3805614832161809	30	0.252	nan	nan
13	415	0.37065804643550826	27	0.226	nan	nan
14	414	0.37065804643550826	27	0.208	nan	nan
15	416	0.36760731104690386	32	0.184	nan	nan
16	408	0.3656876775029171	32	0.17	nan	nan
17	391	0.3656876775029171	32	0.226	nan	nan
18	410	0.3634191515725743	41	0.244	nan	nan
19	415	0.3634191515725743	41	0.23	nan	nan
20	405	0.361233809138714	50	0.212	nan	nan
21	401	0.3611729164307078	49	0.244	nan	nan
22	395	0.36088292628841073	47	0.262	nan	nan
23	387	0.36016059355953023	59	0.22	nan	nan
24	409	0.35924094150591196	46	0.262	nan	nan
25	403	0.35816764973307585	55	0.232	nan	nan
26	433	0.35789390744533006	65	0.242	nan	nan
27	422	0.3571679930022079	65	0.262	nan	nan
28	400	0.3553529087431989	60	0.264	nan	nan
29	389	0.3553529087431989	60	0.272	nan	nan
30	408	0.3553529087431989	60	0.266	nan	nan
31	383	0.35442078191487747	54	0.242	nan	nan
32	393	0.35442078191487747	54	0.236	nan	nan
33	395	0.35442078191487747	54	0.18	nan	nan
34	407	0.35343442454712154	52	0.198	nan	nan
35	415	0.35343442454712154	52	0.21	nan	nan
36	404	0.35343442454712154	52	0.206	nan	nan
37	399	0.3529829677414402	83	0.248	nan	nan
38	404	0.3529732891838308	71	0.258	nan	nan
39	410	0.35250471212747225	57	0.268	nan	nan
40	418	0.35250471212747225	57	0.202	nan	nan
41	416	0.3515169827891523	71	0.226	nan	nan
42	409	0.3515169827891523	71	0.18	nan	nan
43	395	0.35113835149680234	70	0.17	nan	nan
44	390	0.3510649820497932	77	0.16	nan	nan
45	389	0.3507593114866583	71	0.138	nan	nan
46	393	0.35068586273804125	77	0.172	nan	nan
47	415	0.35068586273804125	77	0.148	nan	nan
48	408	0.3502236254706953	71	0.14	nan	nan
49	423	0.350084449271346	70	0.12	nan	nan
50	408	0.350084449271346	70	0.094	0.84	WTA(WA(WA(IN30, complement(WA(IN5, IN33, '0.5')), extend(extend(extend('0.5')))), OWA(WA(IN25, IN32, extend('0.4')), OWA(maximum(IN30, IN25), complement(IN5), extend(extend(extend('0.2')))), extend('0.5')), extend('0.5')), complement(WA(WA(IN30, complement(WA(IN5, IN33, '0.5')), extend(extend(extend(extend('0.5'))))), OWA(WA(IN25, IN32, extend(extend(extend(extend('0.4'))))), OWA(maximum(IN30, IN25), complement(IN5), extend(extend(extend(extend('0.4'))))), extend('0.5')), '0.5')))
