gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.542	nan	nan
6	392	0.4082410650814439	13	0.552	nan	nan
7	432	0.39728067960826247	13	0.504	nan	nan
8	397	0.39728067960826247	13	0.492	nan	nan
9	401	0.39728067960826247	13	0.494	nan	nan
10	410	0.38770484456363324	17	0.402	nan	nan
11	409	0.38770484456363324	17	0.448	nan	nan
12	383	0.38462482855612995	20	0.434	nan	nan
13	410	0.38462482855612995	20	0.47	nan	nan
14	412	0.3797025373062656	27	0.474	nan	nan
15	402	0.378514353672242	27	0.484	nan	nan
16	401	0.37685432416601083	21	0.444	nan	nan
17	392	0.3736784319023673	32	0.404	nan	nan
18	425	0.37300953460724445	29	0.428	nan	nan
19	397	0.37300953460724445	29	0.434	nan	nan
20	422	0.3697744472692025	82	0.382	nan	nan
21	388	0.36845777713723704	80	0.44	nan	nan
22	401	0.3642249232031309	82	0.448	nan	nan
23	409	0.36327386747526264	82	0.396	nan	nan
24	411	0.36124414782260195	85	0.434	nan	nan
25	407	0.3605322631262566	97	0.472	nan	nan
26	401	0.35737494557760074	94	0.422	nan	nan
27	434	0.35737294759393995	94	0.452	nan	nan
28	393	0.35291546342477587	60	0.444	nan	nan
29	422	0.3519338466706952	60	0.44	nan	nan
30	414	0.3519338466706952	60	0.356	nan	nan
31	402	0.35134454099428736	59	0.374	nan	nan
32	411	0.3509494843143961	60	0.284	nan	nan
33	403	0.3505868632003325	58	0.236	nan	nan
34	407	0.3503585229369975	59	0.26	nan	nan
35	410	0.34898814724058236	71	0.296	nan	nan
36	413	0.3476810496199999	102	0.296	nan	nan
37	397	0.3469221517602789	102	0.29	nan	nan
38	375	0.3431918072362073	71	0.28	nan	nan
39	422	0.3431918072362073	71	0.306	nan	nan
40	413	0.3431918072362073	71	0.272	nan	nan
41	397	0.3428209804871373	106	0.292	nan	nan
42	404	0.3372330442381442	100	0.232	nan	nan
43	399	0.3372330442381442	100	0.164	nan	nan
44	410	0.3372330442381442	100	0.136	nan	nan
45	401	0.3354363628037232	91	0.134	nan	nan
46	407	0.33525466822636124	106	0.166	nan	nan
47	388	0.33507812639485773	101	0.146	nan	nan
48	410	0.33502250305958003	111	0.102	nan	nan
49	395	0.33502250305958003	111	0.126	nan	nan
50	399	0.3349525446871152	96	0.08	0.7466666666666667	WTA(maximum(maximum(WA(dilator(complement(IN6)), WA(WA(WA(IN28, concentrator(IN4), '0.9'), IN33, extend('0.5')), IN6, '0.9'), extend('0.5')), minimum(OWA(WA(WA(WA(IN28, concentrator(IN4), extend('0.5')), IN33, '0.5'), IN33, '0.5'), IN5, '0.9'), WA(IN28, IN6, '0.9'))), minimum(OWA(WA(WA(IN28, concentrator(IN4), extend('0.5')), IN4, '0.5'), IN5, '0.9'), WA(IN28, IN6, '0.9'))), complement(maximum(WA(dilator(complement(IN6)), WA(WA(WA(IN28, concentrator(IN4), '0.7'), IN33, '0.5'), IN6, '0.9'), '0.5'), minimum(OWA(WA(WA(WA(IN28, IN20, extend(extend('0.7'))), IN33, '0.5'), IN33, '0.5'), IN5, '0.9'), WA(IN28, IN6, '0.9')))))
