gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.482	nan	nan
11	416	0.381138205619217	50	0.546	nan	nan
12	398	0.37888203184424357	37	0.368	nan	nan
13	397	0.3785864630741943	45	0.336	nan	nan
14	412	0.37290515232551397	53	0.27	nan	nan
15	380	0.3726326338730114	45	0.274	nan	nan
16	408	0.36979071096665994	45	0.272	nan	nan
17	384	0.36979071096665994	45	0.284	nan	nan
18	416	0.36701094226706804	53	0.27	nan	nan
19	397	0.3669834074671108	56	0.242	nan	nan
20	388	0.366598291973671	55	0.214	nan	nan
21	398	0.3641251458411672	53	0.306	nan	nan
22	438	0.3641251458411672	53	0.358	nan	nan
23	413	0.36230118572680003	58	0.332	nan	nan
24	383	0.3618043300909661	73	0.32	nan	nan
25	402	0.3604735031985632	65	0.304	nan	nan
26	407	0.3601985946845982	66	0.3	nan	nan
27	389	0.35884233561642437	86	0.294	nan	nan
28	402	0.35870339874255697	67	0.332	nan	nan
29	418	0.35870339874255697	67	0.322	nan	nan
30	401	0.3562827725889195	88	0.328	nan	nan
31	397	0.35612172778555873	86	0.284	nan	nan
32	398	0.35577488978293287	88	0.264	nan	nan
33	395	0.3551926932794886	84	0.226	nan	nan
34	394	0.3542687478341157	98	0.202	nan	nan
35	402	0.3541067870703358	96	0.204	nan	nan
36	397	0.35333505183705316	78	0.186	nan	nan
37	426	0.35267159819539906	77	0.238	nan	nan
38	409	0.35066261512842495	96	0.224	nan	nan
39	400	0.3503482905901635	93	0.224	nan	nan
40	405	0.3503418306136955	99	0.186	nan	nan
41	420	0.3501962771648752	94	0.256	nan	nan
42	405	0.3500828113719128	89	0.22	nan	nan
43	388	0.349756727161362	127	0.184	nan	nan
44	384	0.34835434954031747	134	0.158	nan	nan
45	428	0.34835434954031747	134	0.184	nan	nan
46	411	0.34787945634892076	137	0.184	nan	nan
47	402	0.3478623557181729	113	0.202	nan	nan
48	404	0.3477976847685606	135	0.204	nan	nan
49	410	0.34726946359653377	123	0.208	nan	nan
50	400	0.34726946359653377	123	0.146	0.7866666666666666	WTA(WA(IN25, concentrator(concentrator(OWA(WA(concentrator(IN32), minimum(maximum(WA(minimum(maximum(concentrator(OWA(IN28, IN28, '0.9')), minimum(IN3, concentrator(concentrator(OWA(IN28, IN28, '0.9'))))), maximum(concentrator(OWA(IN28, IN28, extend(extend(extend(extend('0.4')))))), minimum(IN3, IN32))), IN9, extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), IN28), IN32), extend(extend(extend(extend('0.4'))))), maximum(concentrator(OWA(IN28, IN28, '0.9')), minimum(IN3, IN32)), '0.9'))), extend(extend(extend(extend(extend('0.3')))))), complement(WA(WA(concentrator(IN32), WA(IN25, concentrator(minimum(maximum(concentrator(OWA(IN28, IN28, '0.9')), minimum(IN3, concentrator(IN25))), IN32)), '0.4'), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), WA(dilator(IN20), concentrator(maximum(concentrator(OWA(IN28, IN28, extend(extend(extend(extend('0.4')))))), minimum(IN3, IN32))), extend(extend('0.4'))), '0.3')))
