gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.416	nan	nan
11	390	0.40293702737274273	80	0.504	nan	nan
12	400	0.40138604762475677	62	0.558	nan	nan
13	398	0.39458083234864594	100	0.506	nan	nan
14	395	0.39458083234864594	100	0.55	nan	nan
15	398	0.38984221975943784	122	0.538	nan	nan
16	412	0.38984221975943784	122	0.494	nan	nan
17	394	0.38556379752636055	123	0.486	nan	nan
18	390	0.38556379752636055	123	0.484	nan	nan
19	381	0.3839976889403755	116	0.536	nan	nan
20	388	0.3809347781547969	116	0.48	nan	nan
21	407	0.37960076525766523	96	0.534	nan	nan
22	409	0.3782360635100013	127	0.564	nan	nan
23	401	0.376828976501224	95	0.542	nan	nan
24	401	0.376828976501224	95	0.574	nan	nan
25	404	0.376828976501224	95	0.56	nan	nan
26	411	0.3748094366407674	149	0.578	nan	nan
27	405	0.3745372945028646	183	0.548	nan	nan
28	402	0.37284569080668856	136	0.526	nan	nan
29	411	0.3727444402909426	136	0.548	nan	nan
30	381	0.37168131406430505	145	0.48	nan	nan
31	432	0.3691288980640543	137	0.544	nan	nan
32	398	0.3671467525135322	146	0.46	nan	nan
33	419	0.3659294565783341	151	0.434	nan	nan
34	403	0.3655073433553329	141	0.48	nan	nan
35	412	0.3627156756879558	140	0.48	nan	nan
36	411	0.36149016623010344	137	0.444	nan	nan
37	424	0.3609145178241972	136	0.492	nan	nan
38	421	0.36073014965394684	109	0.446	nan	nan
39	419	0.36036035290042795	109	0.462	nan	nan
40	409	0.358962067970755	111	0.428	nan	nan
41	406	0.35892879886654555	144	0.472	nan	nan
42	401	0.35841029762642274	141	0.488	nan	nan
43	403	0.3583640819594381	109	0.406	nan	nan
44	419	0.3572081085257394	146	0.396	nan	nan
45	400	0.3561954474229283	142	0.382	nan	nan
46	416	0.3561502569488379	115	0.456	nan	nan
47	416	0.35274733274120046	143	0.426	nan	nan
48	374	0.3523429273420181	146	0.36	nan	nan
49	413	0.3523429273420181	146	0.382	nan	nan
50	402	0.35157087553296035	145	0.37	0.84	WTA(dilator(minimum(WA(WA(maximum(minimum(IN22, IN29), complement(minimum(OWA(dilator(IN28), OWA(concentrator(complement(WA(WA(IN15, complement(IN21), '0.2'), IN32, extend(extend(extend(extend('0.4'))))))), concentrator(IN6), extend('0.8')), extend(extend('0.4'))), WA(concentrator(IN6), complement(WA(IN15, complement(IN21), '0.4')), '0.5')))), WA(dilator(IN28), WA(IN22, IN29, extend('0.8')), extend(extend('0.2'))), extend('0.8')), complement(complement(IN32)), '0.4'), WA(maximum(minimum(complement(concentrator(IN6)), IN29), complement(complement(complement(concentrator(IN6))))), WA(dilator(IN28), maximum(minimum(complement(concentrator(IN6)), IN29), complement(complement(IN28))), '0.2'), extend(extend(extend(extend('0.4'))))))), WA(concentrator(dilator(maximum(IN21, OWA(IN6, complement(dilator(IN28)), '0.3')))), minimum(OWA(dilator(dilator(complement(IN22))), OWA(concentrator(complement(WA(IN15, IN32, extend(extend('0.8'))))), concentrator(IN6), extend(extend(extend(extend('0.4'))))), extend('0.8')), maximum(concentrator(concentrator(IN31)), maximum(minimum(concentrator(IN6), IN29), complement(complement(complement(IN32)))))), extend(extend(extend('0.4')))))
