gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.292	nan	nan
11	402	0.370407081487438	42	0.332	nan	nan
12	392	0.3702247470146716	38	0.412	nan	nan
13	421	0.3689565696580425	60	0.456	nan	nan
14	395	0.36225172381217263	55	0.42	nan	nan
15	409	0.361808145103516	54	0.48	nan	nan
16	405	0.3580769100530773	57	0.47	nan	nan
17	407	0.35743099652844335	57	0.466	nan	nan
18	374	0.3527521833198464	50	0.438	nan	nan
19	397	0.34707190866839904	51	0.428	nan	nan
20	409	0.3460626144182523	53	0.46	nan	nan
21	395	0.34384871909259984	54	0.53	nan	nan
22	406	0.3412932987602244	55	0.502	nan	nan
23	415	0.33890620780521774	68	0.496	nan	nan
24	411	0.3377932177553035	69	0.458	nan	nan
25	408	0.3377932177553035	69	0.466	nan	nan
26	405	0.3359711301642214	69	0.47	nan	nan
27	386	0.3359711301642214	69	0.45	nan	nan
28	402	0.33534161315352795	60	0.408	nan	nan
29	393	0.33534161315352795	60	0.408	nan	nan
30	381	0.3351265078312205	60	0.336	nan	nan
31	414	0.33510036017032907	71	0.414	nan	nan
32	411	0.33508907063668625	67	0.384	nan	nan
33	416	0.33508907063668625	67	0.35	nan	nan
34	403	0.3349295580030554	72	0.32	nan	nan
35	415	0.3349295580030554	72	0.342	nan	nan
36	424	0.33471422332520345	58	0.294	nan	nan
37	390	0.33451644338685976	74	0.276	nan	nan
38	386	0.33451644338685976	74	0.26	nan	nan
39	400	0.3343332600901039	99	0.284	nan	nan
40	426	0.33424228540724743	99	0.294	nan	nan
41	413	0.3328751096361627	101	0.258	nan	nan
42	386	0.3323769368499919	93	0.246	nan	nan
43	413	0.3323769368499919	93	0.276	nan	nan
44	410	0.33227443755630537	86	0.23	nan	nan
45	416	0.3322282865168399	101	0.266	nan	nan
46	404	0.33121456042726904	86	0.264	nan	nan
47	408	0.3307438561129593	71	0.268	nan	nan
48	408	0.3307438561129593	71	0.262	nan	nan
49	405	0.3305747087092877	100	0.27	nan	nan
50	417	0.32967905839185463	73	0.222	0.76	WTA(OWA(minimum(minimum(OWA(minimum(IN22, IN30), complement(WA(IN28, IN32, '0.1')), extend(extend(extend(extend('0.7'))))), IN30), IN30), complement(OWA(concentrator(IN4), concentrator(WA(complement(IN22), IN32, extend(extend('0.7')))), extend(extend('0.7')))), '0.7'), complement(OWA(minimum(OWA(minimum(IN22, IN30), complement(WA(IN28, IN32, '0.1')), extend(extend(extend(extend(extend('0.7')))))), IN30), complement(OWA(concentrator(IN4), concentrator(WA(complement(IN22), IN32, extend('0.5'))), extend(extend('0.7')))), extend(extend(extend('0.7'))))))
