gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.49	nan	nan
11	403	0.38397405294743603	25	0.606	nan	nan
12	399	0.3810149674404604	30	0.67	nan	nan
13	412	0.3810149674404604	30	0.684	nan	nan
14	424	0.3786240510510013	69	0.648	nan	nan
15	428	0.3767867102544874	76	0.626	nan	nan
16	422	0.3754945934193026	74	0.62	nan	nan
17	402	0.37282289558229587	72	0.55	nan	nan
18	394	0.36911998573051213	92	0.54	nan	nan
19	415	0.3683298956844252	88	0.53	nan	nan
20	406	0.36465933457562105	105	0.492	nan	nan
21	414	0.36285419092880544	121	0.566	nan	nan
22	405	0.3616105272496838	123	0.53	nan	nan
23	430	0.3613839456526357	86	0.526	nan	nan
24	388	0.3610493662841579	103	0.548	nan	nan
25	417	0.3581985940990512	133	0.566	nan	nan
26	416	0.3561326857178055	116	0.52	nan	nan
27	396	0.3559476545184477	116	0.476	nan	nan
28	404	0.3559476545184477	116	0.488	nan	nan
29	414	0.3559476545184477	116	0.476	nan	nan
30	416	0.3540628698197323	118	0.438	nan	nan
31	418	0.3531474293558908	115	0.436	nan	nan
32	387	0.35304819410278276	118	0.422	nan	nan
33	395	0.35234213576666645	180	0.398	nan	nan
34	411	0.35186871881866644	184	0.352	nan	nan
35	394	0.35130605470800624	111	0.324	nan	nan
36	405	0.35130605470800624	111	0.34	nan	nan
37	420	0.3507956857685726	111	0.322	nan	nan
38	410	0.3507002128758489	114	0.346	nan	nan
39	404	0.35035216732116686	114	0.32	nan	nan
40	408	0.35035216732116686	114	0.306	nan	nan
41	393	0.34899043058718204	116	0.31	nan	nan
42	420	0.34899043058718204	116	0.294	nan	nan
43	416	0.34893327761163223	161	0.272	nan	nan
44	410	0.34618383624154925	150	0.266	nan	nan
45	416	0.3461202451505937	151	0.258	nan	nan
46	398	0.34465677777314563	149	0.28	nan	nan
47	401	0.34414215339434556	146	0.254	nan	nan
48	399	0.34414215339434556	146	0.244	nan	nan
49	391	0.34414215339434556	146	0.23	nan	nan
50	422	0.3431943164859675	144	0.19	0.8133333333333334	WTA(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(OWA(IN25, maximum(OWA(IN25, WA(IN3, IN16, '0.6'), '0.2'), dilator(maximum(complement(IN6), IN3))), '0.2'), OWA(concentrator(WA(complement(IN33), WA(maximum(OWA(IN25, maximum(OWA(IN25, WA(IN3, IN16, '0.6'), '0.2'), dilator(IN22)), '0.2'), dilator(IN22)), IN28, '0.5'), extend('0.9'))), IN28, extend(extend('0.2')))), IN28, '0.9'), extend('0.2'))), OWA(concentrator(WA(complement(IN33), WA(maximum(OWA(IN25, maximum(maximum(maximum(complement(IN6), IN24), dilator(IN22)), dilator(IN22)), '0.2'), dilator(IN22)), IN28, '0.3'), extend('0.2'))), maximum(complement(IN6), concentrator(IN24)), extend('0.8')), '0.6')), OWA(maximum(WA(IN3, IN16, extend(extend('0.9'))), minimum(OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), IN3), '0.6'), IN22)), maximum(complement(IN33), concentrator(IN22)), '0.6'), extend(extend(extend('0.2')))), OWA(complement(WA(maximum(complement(IN6), IN24), IN28, '0.5')), dilator(IN33), extend(extend(extend(extend('0.6'))))))
