gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.564	nan	nan
6	411	0.4083969988523916	61	0.582	nan	nan
7	419	0.40594877375052524	63	0.576	nan	nan
8	396	0.4010721118356644	19	0.546	nan	nan
9	392	0.3957481345937517	60	0.55	nan	nan
10	380	0.3950248787592547	65	0.5	nan	nan
11	415	0.39086483029309455	77	0.602	nan	nan
12	392	0.38451154016568134	30	0.596	nan	nan
13	404	0.38451154016568134	30	0.586	nan	nan
14	411	0.3838065416148932	31	0.602	nan	nan
15	396	0.36793979347078637	24	0.582	nan	nan
16	423	0.36775564237002123	24	0.558	nan	nan
17	421	0.36775564237002123	24	0.542	nan	nan
18	398	0.3676688378541976	27	0.518	nan	nan
19	415	0.3676072467737513	27	0.53	nan	nan
20	407	0.36701845915537723	23	0.492	nan	nan
21	406	0.3643545342989837	41	0.51	nan	nan
22	408	0.3643545342989837	41	0.508	nan	nan
23	425	0.3637786320728283	41	0.522	nan	nan
24	412	0.3636096772684007	41	0.492	nan	nan
25	393	0.35988417967692155	26	0.502	nan	nan
26	397	0.35988417967692155	26	0.474	nan	nan
27	395	0.3592891334541247	43	0.482	nan	nan
28	403	0.35511102203266304	19	0.46	nan	nan
29	399	0.35511102203266304	19	0.456	nan	nan
30	426	0.35511102203266304	19	0.43	nan	nan
31	413	0.35416702612798406	26	0.49	nan	nan
32	414	0.3494462429495717	30	0.454	nan	nan
33	403	0.3494462429495717	30	0.446	nan	nan
34	408	0.34941818959376136	30	0.402	nan	nan
35	424	0.34941818959376136	30	0.448	nan	nan
36	404	0.34938464604676517	72	0.44	nan	nan
37	394	0.34812665844212626	30	0.432	nan	nan
38	390	0.3474549385789637	111	0.412	nan	nan
39	401	0.3464793095828476	78	0.408	nan	nan
40	415	0.34605101303532776	102	0.404	nan	nan
41	409	0.3441699846071581	34	0.45	nan	nan
42	402	0.3441699846071581	34	0.368	nan	nan
43	405	0.34393017534072967	34	0.322	nan	nan
44	414	0.3397377951437256	34	0.378	nan	nan
45	418	0.3397377951437256	34	0.354	nan	nan
46	409	0.3397377951437256	34	0.348	nan	nan
47	401	0.3395246861035882	34	0.402	nan	nan
48	395	0.3395246861035882	34	0.414	nan	nan
49	386	0.3395246861035882	34	0.402	nan	nan
50	412	0.3388345899162669	34	0.346	0.76	WTA(maximum(OWA(IN22, IN6, '0.1'), OWA(IN29, IN32, '0.4')), WA(maximum(maximum(IN10, IN33), IN31), WA(complement(maximum(OWA(IN22, IN6, '0.1'), OWA(IN29, IN22, '0.1'))), WA(complement(IN29), IN5, '0.4'), '0.6'), '0.3'))
