gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.344	nan	nan
11	422	0.38357684750361454	46	0.47	nan	nan
12	420	0.38159800902263236	72	0.51	nan	nan
13	403	0.37688335606739554	82	0.49	nan	nan
14	407	0.37581931394029894	114	0.53	nan	nan
15	404	0.37419909974285465	83	0.456	nan	nan
16	414	0.3730212822924124	105	0.442	nan	nan
17	402	0.3725031610811522	27	0.428	nan	nan
18	410	0.3707197200517221	102	0.438	nan	nan
19	416	0.3665375776888684	88	0.404	nan	nan
20	395	0.3661151443382615	87	0.352	nan	nan
21	407	0.3632639082333086	115	0.424	nan	nan
22	409	0.3632639082333086	115	0.432	nan	nan
23	397	0.3628502912500209	100	0.358	nan	nan
24	392	0.36231251161860817	116	0.368	nan	nan
25	393	0.3600186242241471	115	0.366	nan	nan
26	411	0.3596491681665638	98	0.412	nan	nan
27	398	0.3578182609091006	116	0.366	nan	nan
28	403	0.35727894556155204	114	0.4	nan	nan
29	411	0.35499765999483845	117	0.432	nan	nan
30	401	0.35499765999483845	117	0.378	nan	nan
31	398	0.352043108275058	111	0.432	nan	nan
32	409	0.3512370444031237	117	0.456	nan	nan
33	419	0.3512370444031237	117	0.456	nan	nan
34	420	0.35100867026753096	88	0.46	nan	nan
35	407	0.35100867026753096	88	0.418	nan	nan
36	404	0.3474943172314121	88	0.452	nan	nan
37	422	0.3474943172314121	88	0.448	nan	nan
38	412	0.3396721069212054	103	0.456	nan	nan
39	422	0.3396721069212054	103	0.48	nan	nan
40	401	0.3360521340781238	95	0.386	nan	nan
41	407	0.3357929489105338	96	0.394	nan	nan
42	411	0.33211540446114	95	0.352	nan	nan
43	409	0.33211540446114	95	0.328	nan	nan
44	404	0.33202694241118824	94	0.35	nan	nan
45	401	0.3294351100359891	98	0.35	nan	nan
46	413	0.32936979879825146	96	0.35	nan	nan
47	392	0.32936979879825146	96	0.372	nan	nan
48	413	0.32844844039439497	111	0.444	nan	nan
49	404	0.32729118645455096	101	0.372	nan	nan
50	401	0.32729118645455096	101	0.286	0.8133333333333334	WTA(dilator(minimum(complement(minimum(dilator(complement(OWA(IN33, IN28, '0.1'))), concentrator(IN4))), OWA(minimum(complement(minimum(dilator(complement(OWA(IN33, IN28, '0.1'))), concentrator(IN4))), OWA(WA(minimum(IN30, IN34), IN22, '0.3'), dilator(maximum(IN27, OWA(IN33, IN28, '0.3'))), '0.3')), dilator(maximum(IN27, IN28)), '0.1'))), concentrator(maximum(concentrator(complement(dilator(IN22))), dilator(WA(complement(concentrator(dilator(OWA(IN33, IN28, extend(extend(extend('0.1'))))))), complement(dilator(minimum(complement(minimum(dilator(complement(OWA(IN33, IN28, extend('0.1')))), concentrator(IN4))), OWA(WA(minimum(dilator(complement(complement(minimum(dilator(IN3), IN28)))), IN34), dilator(IN33), extend(extend(extend('0.5')))), dilator(maximum(IN27, IN28)), '0.5')))), extend('0.1'))))))
