gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.552	nan	nan
6	397	0.4402265803940475	32	0.516	nan	nan
7	398	0.43352527694802734	43	0.554	nan	nan
8	418	0.43115108795202234	44	0.55	nan	nan
9	394	0.4250831784535081	61	0.522	nan	nan
10	399	0.424915491026622	58	0.412	nan	nan
11	409	0.41704950469583363	30	0.502	nan	nan
12	403	0.4129079922564301	41	0.482	nan	nan
13	408	0.40569235486490834	58	0.5	nan	nan
14	407	0.40569235486490834	58	0.528	nan	nan
15	406	0.4040520396236869	58	0.54	nan	nan
16	390	0.40083477247196864	59	0.514	nan	nan
17	401	0.40002517096969703	62	0.462	nan	nan
18	386	0.39281532966695676	132	0.458	nan	nan
19	402	0.3927978466616369	130	0.482	nan	nan
20	425	0.3904827242699718	141	0.456	nan	nan
21	391	0.3854322945809578	97	0.488	nan	nan
22	409	0.38518787220634954	141	0.408	nan	nan
23	403	0.3780328358184186	148	0.412	nan	nan
24	412	0.3772598254986432	165	0.422	nan	nan
25	414	0.37382625996322544	160	0.392	nan	nan
26	418	0.3725177921636926	147	0.416	nan	nan
27	391	0.3707495875079695	150	0.412	nan	nan
28	395	0.3707495875079695	150	0.444	nan	nan
29	397	0.36806983177423475	168	0.454	nan	nan
30	427	0.3666464007947048	187	0.472	nan	nan
31	392	0.3655336875256824	189	0.464	nan	nan
32	416	0.36417075571366164	187	0.372	nan	nan
33	414	0.36363917522597045	190	0.27	nan	nan
34	398	0.3626276286898505	190	0.274	nan	nan
35	407	0.3616769629131633	150	0.254	nan	nan
36	424	0.3616769629131633	150	0.27	nan	nan
37	415	0.36046099321646885	175	0.226	nan	nan
38	399	0.35964556411880144	175	0.24	nan	nan
39	401	0.3591305548181064	192	0.282	nan	nan
40	409	0.35913030387266864	171	0.19	nan	nan
41	431	0.35767367502056985	159	0.266	nan	nan
42	398	0.35767367502056985	159	0.242	nan	nan
43	409	0.3573517390193383	162	0.228	nan	nan
44	393	0.3570077451110638	167	0.17	nan	nan
45	421	0.3565911650911523	152	0.178	nan	nan
46	420	0.356397015864824	154	0.188	nan	nan
47	414	0.35602736536246243	154	0.148	nan	nan
48	406	0.35556992784101593	178	0.178	nan	nan
49	400	0.35556992784101593	178	0.164	nan	nan
50	398	0.35550113653579496	164	0.124	0.88	WTA(WA(WA(maximum(WA(IN17, OWA(IN32, IN28, extend(extend(extend('0.5')))), '0.7'), OWA(IN7, IN2, extend(extend(extend('0.6'))))), OWA(OWA(IN20, IN32, extend('0.2')), OWA(OWA(IN32, concentrator(dilator(dilator(dilator(dilator(IN22))))), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), complement(IN4), '0.4'), extend('0.8')), '0.2'), OWA(OWA(OWA(IN32, concentrator(dilator(dilator(dilator(dilator(IN22))))), '0.2'), complement(IN4), '0.4'), IN28, extend('0.6')), extend(extend(extend(extend(extend('0.4')))))), complement(OWA(WA(dilator(OWA(minimum(complement(IN4), IN22), IN28, '0.3')), OWA(IN32, IN28, extend('0.5')), '0.4'), WA(WA(maximum(WA(IN17, OWA(dilator(OWA(minimum(complement(IN4), IN22), IN28, '0.3')), IN28, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))), '0.7'), OWA(WA(IN28, IN20, '0.4'), dilator(IN22), extend(extend(extend('0.6'))))), OWA(IN32, OWA(OWA(IN32, concentrator(dilator(dilator(dilator(dilator(IN22))))), extend(extend(extend(extend(extend(extend('0.5'))))))), complement(IN4), '0.4'), extend('0.8')), extend(extend(extend(extend('0.6'))))), complement(IN4), extend(extend(extend('0.6')))), extend(extend('0.4')))))
