gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.482	nan	nan
11	405	0.3665699905822836	25	0.552	nan	nan
12	391	0.3501388704551433	32	0.49	nan	nan
13	408	0.3501388704551433	32	0.458	nan	nan
14	379	0.34949564610184225	30	0.428	nan	nan
15	393	0.34949564610184225	30	0.392	nan	nan
16	397	0.34949564610184225	30	0.396	nan	nan
17	385	0.34949564610184225	30	0.338	nan	nan
18	420	0.3488512357505484	29	0.35	nan	nan
19	409	0.3488512357505484	29	0.358	nan	nan
20	427	0.3488512357505484	29	0.334	nan	nan
21	403	0.3487247391477893	29	0.342	nan	nan
22	417	0.3487247391477893	29	0.336	nan	nan
23	378	0.3487247391477893	29	0.282	nan	nan
24	411	0.3487247391477893	29	0.304	nan	nan
25	396	0.34859819664292974	29	0.254	nan	nan
26	408	0.34859819664292974	29	0.298	nan	nan
27	419	0.34859819664292974	29	0.314	nan	nan
28	388	0.34859819664292974	29	0.264	nan	nan
29	406	0.34859819664292974	29	0.256	nan	nan
30	411	0.34859819664292974	29	0.252	nan	nan
31	404	0.34859819664292974	29	0.24	nan	nan
32	399	0.34859819664292974	29	0.174	nan	nan
33	398	0.34859819664292974	29	0.146	nan	nan
34	401	0.34859819664292974	29	0.162	nan	nan
35	406	0.34859819664292974	29	0.156	nan	nan
36	416	0.34859819664292974	29	0.184	nan	nan
37	408	0.34859819664292974	29	0.184	nan	nan
38	417	0.34859819664292974	29	0.172	nan	nan
39	407	0.34859819664292974	29	0.17	nan	nan
40	395	0.34859819664292974	29	0.11	nan	nan
41	411	0.34859819664292974	29	0.178	nan	nan
42	394	0.34859819664292974	29	0.162	nan	nan
43	413	0.34859819664292974	29	0.132	nan	nan
44	411	0.34859819664292974	29	0.092	nan	nan
45	387	0.34859819664292974	29	0.092	nan	nan
46	396	0.34859819664292974	29	0.072	nan	nan
47	406	0.34859819664292974	29	0.06	nan	nan
48	400	0.34859819664292974	29	0.07	nan	nan
49	377	0.34859819664292974	29	0.068	nan	nan
50	417	0.34859819664292974	29	0.04	0.84	WTA(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, extend('0.3'))), '0.4'), '0.3'), complement(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, '0.3')), '0.4'), extend(extend('0.3')))))
