gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.752	nan	nan
2	420	0.4364578965896888	10	0.662	nan	nan
3	406	0.421334217127594	11	0.562	nan	nan
4	388	0.41746769848609755	10	0.488	nan	nan
5	380	0.4164954603215604	10	0.45	nan	nan
6	393	0.40512260406489825	14	0.354	nan	nan
7	392	0.3994387955010772	13	0.31	nan	nan
8	421	0.3994387955010772	13	0.384	nan	nan
9	411	0.38651830020892464	17	0.39	nan	nan
10	417	0.38432109323156166	16	0.36	nan	nan
11	386	0.3814257274825409	20	0.458	nan	nan
12	420	0.37993953999821345	19	0.454	nan	nan
13	386	0.3776992940908902	20	0.432	nan	nan
14	412	0.3776992940908902	20	0.448	nan	nan
15	418	0.3770475631334393	20	0.476	nan	nan
16	392	0.3770475631334393	20	0.46	nan	nan
17	418	0.3770475631334393	20	0.412	nan	nan
18	418	0.3770475631334393	20	0.376	nan	nan
19	393	0.37700096781007036	19	0.36	nan	nan
20	415	0.37700096781007036	19	0.282	nan	nan
21	418	0.37700096781007036	19	0.318	nan	nan
22	418	0.37192449308557896	19	0.346	nan	nan
23	399	0.37192449308557896	19	0.314	nan	nan
24	404	0.37059327198572706	22	0.332	nan	nan
25	393	0.3703022508714967	22	0.344	nan	nan
26	414	0.3703022508714967	22	0.386	nan	nan
27	398	0.3693351663756505	22	0.348	nan	nan
28	418	0.3693351663756505	22	0.412	nan	nan
29	406	0.3693351663756505	22	0.39	nan	nan
30	393	0.3690431531422026	22	0.334	nan	nan
31	400	0.3674393821617786	103	0.406	nan	nan
32	408	0.3674084729071475	116	0.444	nan	nan
33	411	0.3670680225060058	102	0.414	nan	nan
34	396	0.36568372098764435	165	0.358	nan	nan
35	413	0.3622848552853571	98	0.372	nan	nan
36	423	0.3622848552853571	98	0.392	nan	nan
37	403	0.3619358869748686	104	0.368	nan	nan
38	417	0.3615850513341684	170	0.374	nan	nan
39	410	0.3596820531317989	108	0.384	nan	nan
40	385	0.3596820531317989	108	0.286	nan	nan
41	408	0.3586236470975058	101	0.4	nan	nan
42	400	0.35818027187334084	120	0.372	nan	nan
43	396	0.35761124464196814	125	0.344	nan	nan
44	392	0.3562200832523858	118	0.342	nan	nan
45	403	0.3562200832523858	118	0.336	nan	nan
46	418	0.3562200832523858	118	0.364	nan	nan
47	425	0.3561863554527478	123	0.368	nan	nan
48	401	0.3550622999199862	116	0.386	nan	nan
49	411	0.3550622999199862	116	0.37	nan	nan
50	394	0.35313908499937335	122	0.33	0.8133333333333334	WTA(WA(OWA(OWA(dilator(IN7), OWA(complement(WA(IN3, IN6, '0.3')), OWA(IN28, IN32, extend('0.4')), '0.7'), extend('0.8')), complement(WA(concentrator(IN23), dilator(IN33), '0.8')), extend('0.3')), complement(IN6), extend(extend(extend('0.8')))), maximum(dilator(minimum(IN6, minimum(WA(concentrator(IN23), dilator(IN33), extend('0.4')), maximum(dilator(IN12), WA(concentrator(IN23), dilator(IN33), extend(extend('0.4'))))))), concentrator(maximum(dilator(minimum(OWA(WA(concentrator(IN23), dilator(OWA(IN12, IN23, '0.6')), extend(extend(extend('0.4')))), IN6, '0.9'), minimum(WA(concentrator(maximum(IN30, WA(concentrator(IN23), dilator(IN33), extend(extend('0.4'))))), dilator(OWA(IN12, IN23, '0.6')), extend(extend('0.8'))), IN3))), concentrator(dilator(minimum(IN6, maximum(dilator(minimum(OWA(IN23, IN6, '0.9'), minimum(WA(concentrator(IN29), IN32, '0.8'), maximum(concentrator(IN23), IN12)))), concentrator(IN31)))))))))
