gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.578	nan	nan
6	431	0.4099503905266237	17	0.58	nan	nan
7	391	0.40732617059522924	17	0.558	nan	nan
8	407	0.3990042040881158	31	0.554	nan	nan
9	418	0.3990042040881158	31	0.576	nan	nan
10	411	0.395497805528573	34	0.47	nan	nan
11	395	0.392055093824232	31	0.514	nan	nan
12	403	0.38558964014869274	31	0.524	nan	nan
13	412	0.38547402441657763	30	0.498	nan	nan
14	389	0.3833797485388865	32	0.46	nan	nan
15	401	0.3833797485388865	32	0.474	nan	nan
16	391	0.38304837442548473	36	0.444	nan	nan
17	393	0.38304837442548473	36	0.43	nan	nan
18	400	0.3827385732443396	43	0.428	nan	nan
19	403	0.38025076756877796	32	0.448	nan	nan
20	411	0.37998706418757866	45	0.386	nan	nan
21	420	0.37956127771884984	31	0.52	nan	nan
22	401	0.3785791265334451	31	0.498	nan	nan
23	406	0.3785791265334451	31	0.408	nan	nan
24	397	0.3784393611225268	40	0.35	nan	nan
25	404	0.378202565191058	40	0.342	nan	nan
26	395	0.37799971469969196	42	0.392	nan	nan
27	429	0.3763746287256334	84	0.398	nan	nan
28	390	0.3746395967698891	86	0.382	nan	nan
29	402	0.37447213240343935	49	0.398	nan	nan
30	407	0.3740772722815669	63	0.352	nan	nan
31	397	0.3720628962192428	46	0.408	nan	nan
32	438	0.35744824930017693	77	0.398	nan	nan
33	410	0.3566868045018125	118	0.356	nan	nan
34	416	0.3535641227112932	78	0.378	nan	nan
35	397	0.3535641227112932	78	0.382	nan	nan
36	405	0.3535641227112932	78	0.34	nan	nan
37	411	0.35228786527107125	78	0.382	nan	nan
38	398	0.35228786527107125	78	0.366	nan	nan
39	412	0.34934362478867237	80	0.366	nan	nan
40	389	0.34934362478867237	80	0.336	nan	nan
41	386	0.34838263470160674	81	0.362	nan	nan
42	411	0.34662374138474933	80	0.406	nan	nan
43	417	0.3457852149549644	87	0.376	nan	nan
44	414	0.3448295985455695	88	0.35	nan	nan
45	403	0.3448295985455695	88	0.36	nan	nan
46	399	0.34398348982055654	83	0.304	nan	nan
47	406	0.34398348982055654	83	0.352	nan	nan
48	396	0.34366424138957846	81	0.308	nan	nan
49	383	0.34324991821359474	126	0.316	nan	nan
50	421	0.34284509287460496	84	0.28	0.8666666666666667	WTA(WA(WA(WA(IN33, IN33, extend('0.3')), WA(IN22, IN33, '0.3'), '0.3'), OWA(complement(WA(IN4, IN26, extend(extend(extend(extend(extend('0.8'))))))), IN30, '0.6'), '0.3'), WA(WA(IN4, dilator(minimum(complement(maximum(OWA(complement(OWA(dilator(IN32), dilator(IN32), '0.3')), IN30, '0.3'), concentrator(IN13))), maximum(maximum(dilator(IN26), OWA(IN32, OWA(IN10, IN4, extend('0.8')), extend('0.3'))), minimum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(IN32))), OWA(IN10, IN4, extend('0.8'))), maximum(IN23, IN6))))), '0.3'), WA(dilator(IN26), IN33, extend('0.8')), '0.9'))
