gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.404	nan	nan
11	393	0.3652040065657025	72	0.51	nan	nan
12	400	0.3652040065657025	72	0.514	nan	nan
13	405	0.3652040065657025	72	0.476	nan	nan
14	394	0.36166690627916476	71	0.502	nan	nan
15	395	0.36166690627916476	71	0.448	nan	nan
16	424	0.36166690627916476	71	0.44	nan	nan
17	433	0.3559439528900099	107	0.446	nan	nan
18	399	0.3559439528900099	107	0.402	nan	nan
19	407	0.3533608530841604	136	0.384	nan	nan
20	369	0.35168393427995664	80	0.342	nan	nan
21	409	0.3516733519682015	80	0.392	nan	nan
22	395	0.35029496082271666	83	0.468	nan	nan
23	413	0.34801441107286973	78	0.396	nan	nan
24	389	0.34801441107286973	78	0.4	nan	nan
25	393	0.3480014679483701	76	0.402	nan	nan
26	393	0.3480014679483701	76	0.414	nan	nan
27	401	0.34727915879193566	77	0.406	nan	nan
28	428	0.3468407477655226	92	0.416	nan	nan
29	407	0.3455543331217111	127	0.37	nan	nan
30	398	0.3455543331217111	127	0.336	nan	nan
31	418	0.3448638928696574	138	0.382	nan	nan
32	419	0.34385612493162543	95	0.38	nan	nan
33	400	0.34385612493162543	95	0.332	nan	nan
34	396	0.34385612493162543	95	0.296	nan	nan
35	419	0.34362121380999255	121	0.318	nan	nan
36	436	0.34300197155524187	96	0.318	nan	nan
37	405	0.3422782070731492	113	0.304	nan	nan
38	401	0.3422782070731492	113	0.302	nan	nan
39	428	0.3422782070731492	113	0.33	nan	nan
40	411	0.34179725682092305	104	0.234	nan	nan
41	420	0.3416294370521259	100	0.25	nan	nan
42	395	0.34133717782444106	97	0.292	nan	nan
43	417	0.34133717782444106	97	0.304	nan	nan
44	414	0.3412978206467522	109	0.242	nan	nan
45	414	0.3408405558613614	106	0.286	nan	nan
46	386	0.3408293590889092	131	0.316	nan	nan
47	381	0.3408293590889092	131	0.306	nan	nan
48	406	0.3408293590889092	131	0.288	nan	nan
49	391	0.3406895369490864	86	0.314	nan	nan
50	385	0.34026577728697077	129	0.272	0.8533333333333334	WTA(concentrator(WA(OWA(WA(WA(WA(IN26, complement(concentrator(OWA(maximum(OWA(concentrator(OWA(maximum(IN10, maximum(IN10, IN4)), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), WA(IN4, complement(IN28), '0.9'), extend('0.4'))), extend(extend(extend('0.4')))), IN4), IN25, extend('0.9')))), extend(extend(extend('0.4')))), complement(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9')))), extend(extend(extend('0.4')))), complement(concentrator(OWA(maximum(IN10, IN4), IN4, extend('0.9')))), extend(extend(extend('0.4')))), WA(IN28, IN21, '0.6'), extend('0.9')), maximum(concentrator(minimum(IN32, IN6)), WA(dilator(IN32), dilator(OWA(IN16, IN28, '0.9')), extend('0.4'))), extend(extend('0.6')))), WA(OWA(concentrator(OWA(maximum(IN10, maximum(IN10, IN4)), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), maximum(IN10, maximum(IN10, IN4)), extend('0.5'))), extend(extend(extend('0.4')))), complement(IN28), extend(extend(extend('0.7')))))
