gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.424	nan	nan
11	385	0.3826925353572288	48	0.46	nan	nan
12	401	0.3816978003099115	61	0.486	nan	nan
13	428	0.3807603433021375	63	0.402	nan	nan
14	405	0.37851750284678787	58	0.384	nan	nan
15	369	0.37763421617039594	56	0.342	nan	nan
16	405	0.37110591763172407	68	0.354	nan	nan
17	418	0.3690253415607948	56	0.37	nan	nan
18	418	0.3619854799219366	70	0.36	nan	nan
19	397	0.3598778472364778	70	0.314	nan	nan
20	413	0.358988790214194	70	0.316	nan	nan
21	416	0.35786905507367633	76	0.414	nan	nan
22	381	0.35619777865715957	69	0.434	nan	nan
23	399	0.3558890864565665	76	0.424	nan	nan
24	417	0.3556955952349412	85	0.404	nan	nan
25	417	0.3553511050276655	70	0.354	nan	nan
26	406	0.3542942381031239	70	0.374	nan	nan
27	417	0.3542942381031239	70	0.41	nan	nan
28	405	0.35351873059186045	94	0.32	nan	nan
29	405	0.35323037165404797	121	0.336	nan	nan
30	404	0.3501112455517715	70	0.304	nan	nan
31	396	0.34915093220582255	76	0.34	nan	nan
32	388	0.34915093220582255	76	0.334	nan	nan
33	398	0.3490251253196981	94	0.328	nan	nan
34	439	0.3490251253196981	94	0.29	nan	nan
35	410	0.34792042315811816	65	0.294	nan	nan
36	412	0.3467962373852558	70	0.318	nan	nan
37	413	0.3466887805970028	66	0.284	nan	nan
38	407	0.3462339619893953	87	0.288	nan	nan
39	388	0.3459363735088509	69	0.278	nan	nan
40	397	0.34591830300807236	79	0.258	nan	nan
41	402	0.3447015120829905	87	0.308	nan	nan
42	434	0.3447015120829905	87	0.32	nan	nan
43	390	0.343614272487189	82	0.324	nan	nan
44	433	0.34341144630701986	80	0.394	nan	nan
45	417	0.3423804061850683	94	0.368	nan	nan
46	382	0.341006476820629	95	0.356	nan	nan
47	404	0.341006476820629	95	0.376	nan	nan
48	408	0.341006476820629	95	0.39	nan	nan
49	396	0.34040474130760495	93	0.358	nan	nan
50	416	0.3401936613294068	96	0.31	0.8533333333333334	WTA(OWA(OWA(complement(WA(WA(WA(IN21, complement(complement(IN21)), '0.6'), IN32, '0.6'), WA(WA(IN21, complement(IN33), '0.4'), IN21, '0.6'), extend('0.4'))), IN28, extend(extend(extend(extend(extend(extend('0.4'))))))), OWA(complement(WA(complement(IN33), concentrator(IN5), extend(extend(extend('0.4'))))), IN22, '0.1'), '0.6'), complement(OWA(OWA(complement(WA(complement(IN33), WA(WA(IN21, WA(WA(IN21, complement(IN33), '0.4'), IN21, extend(extend('0.4'))), '0.4'), IN32, '0.6'), extend('0.4'))), IN28, extend(extend(extend(extend('0.4'))))), OWA(complement(WA(complement(IN33), concentrator(IN5), extend(extend(extend(extend(extend(extend('0.4')))))))), IN22, '0.1'), extend(extend('0.6')))))
