gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.542	nan	nan
6	418	0.42526270842153147	68	0.562	nan	nan
7	386	0.4215910639562718	16	0.526	nan	nan
8	405	0.4163821961345942	21	0.512	nan	nan
9	413	0.4163821961345942	21	0.482	nan	nan
10	423	0.4145266755427273	30	0.426	nan	nan
11	388	0.4105603473630257	26	0.428	nan	nan
12	404	0.4053289965918457	31	0.39	nan	nan
13	417	0.40174707729997317	31	0.402	nan	nan
14	402	0.40174707729997317	31	0.406	nan	nan
15	411	0.40174707729997317	31	0.39	nan	nan
16	398	0.4004325929048133	30	0.354	nan	nan
17	418	0.39300612250265526	49	0.318	nan	nan
18	401	0.390400515678849	50	0.268	nan	nan
19	387	0.38336011453239355	101	0.302	nan	nan
20	390	0.38336011453239355	101	0.242	nan	nan
21	399	0.3768161658446454	105	0.354	nan	nan
22	378	0.3768161658446454	105	0.282	nan	nan
23	386	0.3743747128483984	106	0.246	nan	nan
24	393	0.3736285255766395	96	0.296	nan	nan
25	412	0.37159114313033226	157	0.302	nan	nan
26	400	0.37124262237176986	153	0.33	nan	nan
27	393	0.3700802597883007	155	0.352	nan	nan
28	424	0.36972000961191476	163	0.298	nan	nan
29	407	0.3672523226976722	109	0.296	nan	nan
30	413	0.3672523226976722	109	0.28	nan	nan
31	428	0.35971198714176567	207	0.356	nan	nan
32	417	0.35971198714176567	207	0.374	nan	nan
33	392	0.3590251305731457	207	0.344	nan	nan
34	416	0.3581091723677393	242	0.36	nan	nan
35	390	0.3561775496259995	214	0.31	nan	nan
36	410	0.35556420085336343	205	0.318	nan	nan
37	412	0.3554388229999069	205	0.318	nan	nan
38	399	0.35490601024337326	208	0.294	nan	nan
39	422	0.3534392397866416	203	0.284	nan	nan
40	411	0.3525078083970349	205	0.262	nan	nan
41	391	0.3515282871173274	199	0.274	nan	nan
42	402	0.3515282871173274	199	0.232	nan	nan
43	409	0.3503599070792634	224	0.222	nan	nan
44	408	0.3496295941275426	176	0.248	nan	nan
45	404	0.3493831729006756	173	0.246	nan	nan
46	413	0.3493831729006756	173	0.258	nan	nan
47	414	0.34825346306118626	178	0.26	nan	nan
48	399	0.34802634612372463	190	0.254	nan	nan
49	391	0.34793872134815396	177	0.256	nan	nan
50	400	0.34769386873887015	208	0.188	0.8133333333333334	WTA(WA(WA(concentrator(maximum(dilator(IN28), WA(WA(dilator(IN33), minimum(dilator(minimum(IN26, IN27)), WA(concentrator(maximum(dilator(IN28), concentrator(IN26))), minimum(dilator(minimum(IN26, IN27)), IN26), extend(extend('0.7')))), extend(extend(extend('0.8')))), OWA(IN6, IN26, '0.6'), extend('0.2')))), minimum(dilator(minimum(IN26, complement(WA(complement(IN26), OWA(IN6, IN13, '0.2'), extend('0.2'))))), WA(IN26, WA(WA(dilator(IN33), minimum(dilator(minimum(IN26, IN27)), WA(concentrator(maximum(dilator(IN28), concentrator(IN26))), minimum(dilator(minimum(IN26, IN27)), IN26), extend(extend('0.7')))), extend(extend(extend('0.8')))), OWA(IN6, IN26, '0.6'), extend('0.2')), extend(extend('0.2')))), extend(extend(extend('0.7')))), WA(IN15, concentrator(dilator(IN33)), extend(extend(extend('0.2')))), '0.7'), minimum(complement(WA(WA(WA(complement(minimum(OWA(IN7, IN25, '0.7'), OWA(IN7, IN25, '0.9'))), concentrator(maximum(dilator(IN28), concentrator(IN26))), extend('0.8')), WA(IN33, concentrator(dilator(IN33)), extend(extend(extend(extend('0.8'))))), '0.6'), WA(concentrator(WA(dilator(IN28), IN28, extend(extend(extend('0.8'))))), dilator(IN28), extend('0.2')), extend(extend('0.7')))), dilator(concentrator(complement(WA(WA(concentrator(IN26), minimum(dilator(minimum(IN26, IN27)), WA(concentrator(IN26), minimum(dilator(minimum(IN26, IN27)), WA(dilator(IN28), OWA(IN6, IN13, extend('0.8')), extend(extend(extend('0.8'))))), extend(extend(extend('0.8'))))), extend(extend(extend(extend('0.2'))))), OWA(IN6, IN26, '0.2'), extend('0.2')))))))
