gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.758	nan	nan
2	396	0.44418949365555843	38	0.682	nan	nan
3	402	0.4347548995683762	14	0.702	nan	nan
4	391	0.43239371023548295	14	0.622	nan	nan
5	414	0.4269821663511864	10	0.588	nan	nan
6	410	0.4191847519623566	14	0.618	nan	nan
7	404	0.41470370753231905	14	0.584	nan	nan
8	413	0.40129295537803306	12	0.588	nan	nan
9	401	0.3960541786514028	69	0.576	nan	nan
10	412	0.39600693187142594	66	0.498	nan	nan
11	393	0.3870556378371435	71	0.436	nan	nan
12	415	0.3870556378371435	71	0.354	nan	nan
13	406	0.38469953299021514	46	0.35	nan	nan
14	410	0.3773510457783924	78	0.34	nan	nan
15	414	0.3773510457783924	78	0.316	nan	nan
16	408	0.3745889425180363	116	0.318	nan	nan
17	410	0.3713183820650333	82	0.354	nan	nan
18	413	0.3709868182357252	77	0.326	nan	nan
19	404	0.3691842108690868	71	0.348	nan	nan
20	415	0.3669104270774534	84	0.308	nan	nan
21	420	0.36560199182797015	71	0.362	nan	nan
22	411	0.36552745211370885	85	0.356	nan	nan
23	409	0.36391740513450815	106	0.3	nan	nan
24	416	0.3621970468486417	90	0.286	nan	nan
25	421	0.36116059909440923	107	0.244	nan	nan
26	414	0.36063553333884585	91	0.254	nan	nan
27	392	0.3595306140094285	98	0.266	nan	nan
28	402	0.3595306140094285	98	0.254	nan	nan
29	404	0.3567648500862664	85	0.286	nan	nan
30	404	0.35601989502598935	86	0.278	nan	nan
31	421	0.3527400194449416	64	0.342	nan	nan
32	401	0.3527400194449416	64	0.304	nan	nan
33	389	0.3527400194449416	64	0.268	nan	nan
34	396	0.3527400194449416	64	0.296	nan	nan
35	388	0.3527400194449416	64	0.268	nan	nan
36	420	0.352466931448243	75	0.25	nan	nan
37	400	0.3522343334357082	121	0.256	nan	nan
38	416	0.3522343334357082	121	0.238	nan	nan
39	406	0.35222090216015206	122	0.254	nan	nan
40	405	0.3521520889675787	128	0.208	nan	nan
41	408	0.3521163485612044	109	0.274	nan	nan
42	410	0.35196404256172836	126	0.214	nan	nan
43	407	0.35171692190443976	134	0.236	nan	nan
44	395	0.3517068203257976	135	0.196	nan	nan
45	405	0.3514514729454933	134	0.222	nan	nan
46	403	0.35139882027392627	139	0.184	nan	nan
47	397	0.35098685315573164	109	0.194	nan	nan
48	407	0.3509385586423204	140	0.246	nan	nan
49	404	0.35088634615143677	139	0.236	nan	nan
50	398	0.3500262443564198	117	0.22	0.7866666666666666	WTA(complement(concentrator(OWA(dilator(OWA(OWA(minimum(WA(complement(WA(IN33, IN26, extend('0.2'))), IN5, '0.2'), complement(IN13)), complement(IN6), extend('0.2')), complement(IN6), extend('0.2'))), OWA(minimum(maximum(minimum(dilator(complement(WA(IN33, dilator(concentrator(IN30)), '0.5'))), IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN30)), extend(extend(extend(extend(extend('0.6')))))), extend(extend(extend(extend(extend(extend('0.6'))))))))), concentrator(OWA(dilator(OWA(IN32, OWA(minimum(maximum(minimum(IN5, IN21), dilator(IN32)), complement(IN13)), concentrator(complement(IN30)), extend(extend(extend('0.6')))), extend('0.6'))), OWA(minimum(WA(complement(WA(IN33, IN26, extend('0.2'))), IN5, '0.2'), complement(IN13)), concentrator(dilator(complement(WA(IN33, IN26, extend('0.2'))))), extend(extend(extend(extend('0.6'))))), extend(extend(extend(extend(extend(extend('0.6')))))))))
