gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.37	nan	nan
11	406	0.4004929388951997	59	0.42	nan	nan
12	410	0.3989122607876279	60	0.428	nan	nan
13	420	0.3962696884167614	58	0.416	nan	nan
14	396	0.3962696884167614	58	0.418	nan	nan
15	422	0.39445607701338864	72	0.42	nan	nan
16	400	0.3926790028294438	63	0.462	nan	nan
17	417	0.3912957415824717	68	0.468	nan	nan
18	409	0.3886855303984472	68	0.422	nan	nan
19	401	0.38771700422861594	82	0.412	nan	nan
20	406	0.3868125255571675	68	0.31	nan	nan
21	400	0.3825764584430047	67	0.394	nan	nan
22	406	0.3823469673419393	70	0.366	nan	nan
23	408	0.3800554830601988	87	0.386	nan	nan
24	404	0.3800554830601988	87	0.398	nan	nan
25	382	0.3767646334837739	84	0.38	nan	nan
26	399	0.37501497639315473	85	0.416	nan	nan
27	393	0.37493627059653073	85	0.386	nan	nan
28	404	0.37408898209008473	77	0.38	nan	nan
29	414	0.3721145329393146	101	0.4	nan	nan
30	411	0.3700133133537292	98	0.34	nan	nan
31	413	0.3700133133537292	98	0.458	nan	nan
32	418	0.3662716126011444	127	0.526	nan	nan
33	408	0.3647313135514972	138	0.52	nan	nan
34	405	0.36180020991142237	146	0.45	nan	nan
35	417	0.36180020991142237	146	0.484	nan	nan
36	381	0.36114879724238613	146	0.446	nan	nan
37	423	0.36082813792044854	139	0.46	nan	nan
38	427	0.3592964716634895	160	0.48	nan	nan
39	407	0.358310384083498	204	0.44	nan	nan
40	406	0.35700054994156993	150	0.36	nan	nan
41	393	0.3569676335775097	146	0.406	nan	nan
42	425	0.35578549737760945	172	0.41	nan	nan
43	391	0.35290494005346357	110	0.396	nan	nan
44	397	0.352543085110183	105	0.35	nan	nan
45	414	0.3517129133566384	105	0.398	nan	nan
46	408	0.35135830778432386	99	0.372	nan	nan
47	401	0.3507773170432748	101	0.346	nan	nan
48	390	0.3507773170432748	101	0.304	nan	nan
49	411	0.35073813940962784	102	0.358	nan	nan
50	395	0.3507031487335156	94	0.31	0.8666666666666667	WTA(concentrator(OWA(concentrator(maximum(WA(dilator(dilator(IN32)), IN28, '0.7'), WA(WA(OWA(IN22, IN19, extend(extend('0.8'))), concentrator(IN22), extend(extend(extend(extend('0.5'))))), IN28, extend(extend(extend(extend('0.4'))))))), WA(dilator(OWA(dilator(dilator(IN32)), WA(WA(concentrator(concentrator(IN11)), IN22, extend('0.5')), complement(WA(WA(concentrator(IN5), IN33, extend(extend('0.5'))), complement(concentrator(IN28)), extend(extend(extend(extend(extend('0.7'))))))), extend(extend(extend('0.8')))), '0.7')), complement(concentrator(IN5)), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), '0.7')), WA(WA(concentrator(IN5), IN33, extend(extend('0.5'))), complement(concentrator(IN28)), extend('0.7')))
