gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.594	nan	nan
6	392	0.4285847144713498	37	0.548	nan	nan
7	409	0.4285847144713498	37	0.534	nan	nan
8	409	0.4206671366147265	32	0.502	nan	nan
9	403	0.41361255759269533	20	0.526	nan	nan
10	410	0.40647304839309306	49	0.496	nan	nan
11	404	0.3988111733852868	13	0.608	nan	nan
12	412	0.39640005539583717	59	0.634	nan	nan
13	395	0.38558656047903545	24	0.548	nan	nan
14	425	0.38558656047903545	24	0.58	nan	nan
15	392	0.3853196042509449	30	0.518	nan	nan
16	413	0.3787019639245218	36	0.55	nan	nan
17	392	0.3765988055866166	36	0.518	nan	nan
18	396	0.3765988055866166	36	0.492	nan	nan
19	415	0.3765988055866166	36	0.532	nan	nan
20	396	0.37619915622389727	49	0.428	nan	nan
21	417	0.37619915622389727	49	0.484	nan	nan
22	400	0.37542922173372034	32	0.492	nan	nan
23	389	0.37542922173372034	32	0.454	nan	nan
24	396	0.37542922173372034	32	0.39	nan	nan
25	417	0.37542922173372034	32	0.426	nan	nan
26	392	0.3750457618711735	37	0.454	nan	nan
27	410	0.3750457618711735	37	0.4	nan	nan
28	405	0.37317585196024045	38	0.414	nan	nan
29	393	0.3731667880109909	88	0.416	nan	nan
30	392	0.3720607853698985	118	0.356	nan	nan
31	425	0.3659713047985723	106	0.426	nan	nan
32	421	0.3658437234017542	106	0.472	nan	nan
33	403	0.3647892641864142	106	0.508	nan	nan
34	419	0.36432748079158833	106	0.502	nan	nan
35	407	0.3637117269883506	114	0.428	nan	nan
36	386	0.36235479924291797	169	0.414	nan	nan
37	433	0.36207015851973257	147	0.464	nan	nan
38	408	0.3613288584014963	169	0.43	nan	nan
39	397	0.3612018004515948	170	0.354	nan	nan
40	410	0.36064989465131586	162	0.308	nan	nan
41	415	0.3592700062802428	141	0.378	nan	nan
42	389	0.3592700062802428	141	0.356	nan	nan
43	409	0.3589198467609916	141	0.342	nan	nan
44	404	0.3583987830037949	141	0.366	nan	nan
45	409	0.35791128341273964	220	0.382	nan	nan
46	422	0.3562248954233655	126	0.37	nan	nan
47	409	0.3557703648466885	140	0.354	nan	nan
48	393	0.35551533111348754	139	0.37	nan	nan
49	427	0.3554771633104556	140	0.416	nan	nan
50	421	0.35482700865108185	140	0.334	0.92	WTA(dilator(maximum(maximum(concentrator(concentrator(WA(IN29, OWA(maximum(concentrator(concentrator(WA(IN5, WA(IN29, IN22, '0.3'), '0.5'))), minimum(OWA(IN3, IN33, extend('0.3')), WA(IN22, WA(IN29, WA(IN29, IN22, '0.7'), '0.3'), '0.4'))), IN25, '0.5'), extend('0.5')))), minimum(OWA(maximum(concentrator(concentrator(WA(IN32, IN29, '0.3'))), IN5), IN25, extend(extend('0.4'))), concentrator(IN32))), maximum(concentrator(concentrator(WA(IN5, WA(IN32, IN22, extend('0.5')), '0.4'))), minimum(OWA(WA(IN29, IN22, '0.7'), IN25, '0.5'), concentrator(concentrator(WA(IN29, OWA(IN13, IN25, '0.4'), extend(extend('0.5'))))))))), WA(maximum(concentrator(IN4), OWA(IN17, dilator(IN6), '0.5')), complement(concentrator(maximum(WA(IN32, WA(IN29, IN22, '0.5'), extend('0.5')), WA(IN29, maximum(concentrator(concentrator(OWA(maximum(concentrator(concentrator(WA(IN32, IN29, '0.5'))), IN5), IN25, extend('0.8')))), minimum(OWA(IN3, IN33, '0.4'), concentrator(concentrator(WA(IN29, OWA(IN3, IN33, '0.7'), extend('0.5')))))), '0.4')))), extend('0.3')))
