gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.498	nan	nan
11	407	0.40454593157988217	32	0.568	nan	nan
12	394	0.40317438433171576	27	0.522	nan	nan
13	396	0.40077912683369926	28	0.564	nan	nan
14	398	0.39147863862102794	37	0.55	nan	nan
15	411	0.39147863862102794	37	0.47	nan	nan
16	412	0.39147863862102794	37	0.424	nan	nan
17	402	0.3897688312819738	49	0.48	nan	nan
18	410	0.38917959990608436	40	0.458	nan	nan
19	410	0.3872941721882326	40	0.498	nan	nan
20	378	0.3858896355560536	39	0.382	nan	nan
21	392	0.38341607021831514	39	0.424	nan	nan
22	401	0.38341607021831514	39	0.454	nan	nan
23	413	0.38092585173925586	48	0.418	nan	nan
24	412	0.3802209451144611	67	0.402	nan	nan
25	417	0.377916602214748	69	0.374	nan	nan
26	394	0.3768754434520428	72	0.374	nan	nan
27	424	0.3768754434520428	72	0.368	nan	nan
28	411	0.37615154741869145	68	0.368	nan	nan
29	411	0.3756684968796464	67	0.336	nan	nan
30	428	0.37561338650581727	67	0.316	nan	nan
31	412	0.3754227879046036	69	0.358	nan	nan
32	395	0.3692782715616404	71	0.38	nan	nan
33	391	0.3689002321443518	80	0.348	nan	nan
34	413	0.3683873808788649	81	0.368	nan	nan
35	407	0.3674800489957139	92	0.382	nan	nan
36	412	0.36605804288032023	73	0.36	nan	nan
37	418	0.36605804288032023	73	0.328	nan	nan
38	393	0.36392925541774074	56	0.324	nan	nan
39	390	0.36392925541774074	56	0.308	nan	nan
40	422	0.36312404287857164	48	0.268	nan	nan
41	409	0.3596343281404921	89	0.27	nan	nan
42	423	0.3596343281404921	89	0.282	nan	nan
43	403	0.3588930279318925	105	0.284	nan	nan
44	386	0.3576308659529327	49	0.248	nan	nan
45	394	0.3576308659529327	49	0.312	nan	nan
46	399	0.356368467924553	54	0.308	nan	nan
47	408	0.356368467924553	54	0.3	nan	nan
48	417	0.356368467924553	54	0.254	nan	nan
49	413	0.356368467924553	54	0.252	nan	nan
50	419	0.35530131645046537	49	0.19	0.76	WTA(dilator(WA(WA(concentrator(IN20), IN28, '0.5'), complement(IN4), extend(extend(extend('0.5'))))), OWA(WA(WA(OWA(complement(IN26), IN3, extend(extend(extend('0.3')))), IN33, '0.5'), OWA(IN21, IN4, extend(extend('0.4'))), extend(extend(extend(extend(extend('0.5')))))), concentrator(OWA(complement(IN28), concentrator(IN4), extend('0.5'))), extend('0.8')))
