gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.754	nan	nan
2	395	0.2256588046077914	7	0.658	nan	nan
3	402	0.21826321887419148	9	0.542	nan	nan
4	389	0.2182428030904069	6	0.458	nan	nan
5	390	0.21199369560655115	7	0.414	nan	nan
6	393	0.20408172867913432	6	0.344	nan	nan
7	393	0.20214378542406453	11	0.264	nan	nan
8	398	0.20214378542406453	11	0.224	nan	nan
9	398	0.20214378542406453	11	0.172	nan	nan
10	395	0.20214378542406453	11	0.138	nan	nan
11	383	0.20214378542406453	11	0.126	nan	nan
12	393	0.20214378542406453	11	0.108	nan	nan
13	403	0.20214378542406453	11	0.122	nan	nan
14	397	0.20214378542406453	11	0.102	nan	nan
15	393	0.20214378542406453	11	0.098	nan	nan
16	402	0.20214378542406453	11	0.096	nan	nan
17	398	0.20214378542406453	11	0.08	nan	nan
18	408	0.20089195770974716	8	0.088	nan	nan
19	402	0.20089195770974716	8	0.108	nan	nan
20	404	0.19957780928032562	14	0.094	nan	nan
21	408	0.19957780928032562	14	0.092	nan	nan
22	390	0.19957780928032562	14	0.088	nan	nan
23	383	0.19957780928032562	14	0.08	nan	nan
24	380	0.19957780928032562	14	0.08	nan	nan
25	409	0.19957780928032562	14	0.078	nan	nan
26	381	0.19957780928032562	14	0.06	nan	nan
27	394	0.19957780928032562	14	0.052	nan	nan
28	405	0.19957780928032562	14	0.066	nan	nan
29	396	0.19941237965612374	59	0.064	nan	nan
30	399	0.19941237965612374	59	0.074	nan	nan
31	409	0.19940176170364615	21	0.062	nan	nan
32	400	0.19939759005782104	59	0.064	nan	nan
33	390	0.19939759005782104	59	0.078	nan	nan
34	389	0.19939759005782104	59	0.062	nan	nan
35	379	0.19939759005782104	59	0.07	nan	nan
36	388	0.19938742892822842	33	0.06	nan	nan
37	376	0.19938742892822842	33	0.054	nan	nan
38	401	0.19933802726858715	75	0.038	nan	nan
39	392	0.19933194473206256	75	0.044	nan	nan
40	393	0.19933194473206256	75	0.042	nan	nan
41	391	0.19933194473206253	88	0.024	nan	nan
42	395	0.19933194473206253	88	0.04	nan	nan
43	370	0.19933194473206253	88	0.016	nan	nan
44	397	0.19933194473206253	88	0.026	nan	nan
45	395	0.1992899021229697	81	0.016	nan	nan
46	396	0.1992899021229697	81	0.014	nan	nan
47	385	0.1992485624978667	82	0.008	nan	nan
48	410	0.19919231628690573	83	0.008	nan	nan
49	382	0.19919231628690573	83	0.022	nan	nan
50	382	0.1990630838856637	94	0.02	0.9736842105263158	WTA3(maximum(OWA(maximum(IN6, OWA(IN6, maximum(IN9, OWA(IN6, maximum(concentrator(maximum(IN6, OWA(IN6, maximum(IN9, OWA(IN6, maximum(concentrator(IN5), OWA(IN6, IN6, '0.9')), '0.9')), '0.9'))), OWA(IN6, IN6, '0.9')), '0.9')), '0.9')), maximum(OWA(IN6, maximum(concentrator(maximum(maximum(IN9, OWA(IN6, maximum(concentrator(IN5), OWA(IN6, IN6, '0.9')), '0.9')), OWA(IN6, maximum(IN9, OWA(IN6, maximum(concentrator(IN5), OWA(IN6, IN6, '0.9')), '0.9')), '0.9'))), OWA(IN6, IN6, '0.9')), '0.9'), OWA(IN6, IN6, '0.9')), '0.6'), OWA(IN6, maximum(IN6, OWA(IN6, IN6, '0.9')), '0.9')), concentrator(IN10), maximum(IN8, dilator(IN11)))
