gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.74	nan	nan
2	397	0.2579927752933656	16	0.656	nan	nan
3	400	0.24362178298476744	7	0.602	nan	nan
4	380	0.23626404748757682	7	0.486	nan	nan
5	423	0.2177416519660437	7	0.352	nan	nan
6	398	0.2177416519660437	7	0.28	nan	nan
7	368	0.2177416519660437	7	0.262	nan	nan
8	398	0.20182959130496542	6	0.214	nan	nan
9	400	0.20182959130496542	6	0.194	nan	nan
10	379	0.20150063687223976	7	0.182	nan	nan
11	396	0.20150063687223976	7	0.19	nan	nan
12	372	0.20150063687223976	7	0.154	nan	nan
13	394	0.20150063687223976	7	0.152	nan	nan
14	378	0.20150063687223976	7	0.124	nan	nan
15	416	0.20150063687223976	7	0.1	nan	nan
16	383	0.2004150208179486	9	0.112	nan	nan
17	385	0.2004150208179486	9	0.118	nan	nan
18	393	0.1998415919927529	9	0.112	nan	nan
19	396	0.19978393903460845	10	0.116	nan	nan
20	399	0.1983498570025779	12	0.132	nan	nan
21	398	0.1983498570025779	12	0.12	nan	nan
22	378	0.1983498570025779	12	0.128	nan	nan
23	398	0.1983498570025779	12	0.118	nan	nan
24	376	0.1983498570025779	12	0.112	nan	nan
25	393	0.1983498570025779	12	0.118	nan	nan
26	398	0.1983244836444174	18	0.124	nan	nan
27	384	0.19831664200497245	21	0.112	nan	nan
28	403	0.19825854559668957	22	0.124	nan	nan
29	394	0.19825854559668957	22	0.12	nan	nan
30	372	0.19768590475406358	23	0.13	nan	nan
31	407	0.19768590475406358	23	0.106	nan	nan
32	397	0.19756606668661822	23	0.106	nan	nan
33	399	0.19756606668661822	23	0.094	nan	nan
34	391	0.1974873640215503	29	0.078	nan	nan
35	397	0.1974873640215503	29	0.074	nan	nan
36	397	0.19738367056416653	30	0.064	nan	nan
37	399	0.19738367056416653	30	0.094	nan	nan
38	396	0.19738367056416653	30	0.082	nan	nan
39	398	0.19738367056416653	30	0.074	nan	nan
40	393	0.19738031756396007	36	0.086	nan	nan
41	408	0.19737875975919897	36	0.062	nan	nan
42	386	0.19737875975919897	36	0.046	nan	nan
43	412	0.1973785178586414	48	0.068	nan	nan
44	393	0.1973747869907905	42	0.06	nan	nan
45	381	0.1973747869907905	42	0.052	nan	nan
46	400	0.19737406458117293	42	0.054	nan	nan
47	393	0.19737406458117293	42	0.056	nan	nan
48	385	0.19737405476967165	42	0.046	nan	nan
49	393	0.19737405476967165	42	0.048	nan	nan
50	380	0.19735959797813504	42	0.05	0.9473684210526315	WTA3(dilator(IN6), concentrator(WA(IN7, WA(IN7, WA(complement(IN11), WA(IN7, WA(complement(IN11), WA(WA(concentrator(WA(IN7, WA(IN7, WA(complement(IN11), complement(IN11), '0.1'), '0.1'), '0.1')), IN7, '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1')), dilator(IN11))
