gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.706	nan	nan
2	402	0.24999100168266047	14	0.592	nan	nan
3	407	0.22278154206134498	10	0.496	nan	nan
4	393	0.22250952329172521	10	0.432	nan	nan
5	394	0.22250952329172521	10	0.352	nan	nan
6	404	0.22144468134995018	9	0.292	nan	nan
7	391	0.214526684754197	20	0.242	nan	nan
8	400	0.214526684754197	20	0.188	nan	nan
9	392	0.213511404405944	31	0.2	nan	nan
10	371	0.20307725969544094	20	0.146	nan	nan
11	379	0.20307725969544094	20	0.116	nan	nan
12	375	0.20307725969544094	20	0.134	nan	nan
13	403	0.20307725969544094	20	0.152	nan	nan
14	394	0.20307725969544094	20	0.164	nan	nan
15	404	0.20307725969544094	20	0.104	nan	nan
16	405	0.20307725969544094	20	0.098	nan	nan
17	394	0.20307725969544094	20	0.126	nan	nan
18	382	0.20307725969544094	20	0.11	nan	nan
19	391	0.20307725969544094	20	0.106	nan	nan
20	397	0.20307725969544094	20	0.096	nan	nan
21	406	0.20307725969544094	20	0.108	nan	nan
22	408	0.2029806132106271	21	0.086	nan	nan
23	373	0.2029806132106271	21	0.082	nan	nan
24	409	0.2029806132106271	21	0.114	nan	nan
25	407	0.20166980921069028	24	0.08	nan	nan
26	393	0.20166980921069028	24	0.082	nan	nan
27	397	0.20166980921069028	24	0.094	nan	nan
28	394	0.20166980921069028	24	0.088	nan	nan
29	410	0.20166980921069028	24	0.106	nan	nan
30	390	0.20166980921069028	24	0.094	nan	nan
31	396	0.20166980921069028	24	0.09	nan	nan
32	385	0.20166980921069028	24	0.082	nan	nan
33	394	0.20166980921069028	24	0.084	nan	nan
34	407	0.20166980921069028	24	0.09	nan	nan
35	391	0.20166980921069028	24	0.074	nan	nan
36	403	0.20166980921069028	24	0.06	nan	nan
37	391	0.20166980921069028	24	0.064	nan	nan
38	364	0.20166980921069028	24	0.056	nan	nan
39	385	0.20156730696562125	38	0.064	nan	nan
40	394	0.2011013393591025	16	0.06	nan	nan
41	395	0.19794025871158427	32	0.068	nan	nan
42	398	0.19787069845744482	27	0.086	nan	nan
43	381	0.19787069845744482	27	0.078	nan	nan
44	416	0.19787069845744482	27	0.068	nan	nan
45	380	0.19787069845744482	27	0.086	nan	nan
46	410	0.19787069845744482	27	0.088	nan	nan
47	402	0.19787069845744482	27	0.092	nan	nan
48	388	0.19787069845744482	27	0.078	nan	nan
49	387	0.19787069845744482	27	0.076	nan	nan
50	399	0.19787069845744482	27	0.062	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(maximum(IN10, maximum(maximum(maximum(IN10, concentrator(IN10)), concentrator(IN7)), concentrator(concentrator(maximum(IN10, maximum(IN10, concentrator(maximum(IN10, IN3))))))))), dilator(IN11))
