gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.74	nan	nan
2	385	0.23292624812304882	6	0.574	nan	nan
3	393	0.23292624812304882	6	0.466	nan	nan
4	397	0.21176503039795685	6	0.422	nan	nan
5	386	0.21176503039795685	6	0.352	nan	nan
6	403	0.21176503039795685	6	0.33	nan	nan
7	404	0.20558351261104627	8	0.262	nan	nan
8	400	0.20558351261104627	8	0.246	nan	nan
9	393	0.20401068082424717	7	0.204	nan	nan
10	400	0.20401068082424717	7	0.222	nan	nan
11	402	0.20401068082424717	7	0.196	nan	nan
12	377	0.20401068082424717	7	0.196	nan	nan
13	407	0.20401068082424717	7	0.196	nan	nan
14	391	0.20401068082424717	7	0.152	nan	nan
15	401	0.20401068082424717	7	0.14	nan	nan
16	388	0.20401068082424717	7	0.134	nan	nan
17	393	0.20401068082424717	7	0.136	nan	nan
18	380	0.20401068082424717	7	0.116	nan	nan
19	396	0.20401068082424717	7	0.106	nan	nan
20	394	0.20401068082424717	7	0.102	nan	nan
21	394	0.20401068082424717	7	0.092	nan	nan
22	385	0.20401068082424717	7	0.064	nan	nan
23	397	0.20401068082424717	7	0.052	nan	nan
24	396	0.20401068082424717	7	0.068	nan	nan
25	392	0.20401068082424717	7	0.062	nan	nan
26	406	0.20401068082424717	7	0.062	nan	nan
27	394	0.20401068082424717	7	0.062	nan	nan
28	404	0.20401068082424717	7	0.062	nan	nan
29	360	0.20401068082424717	7	0.06	nan	nan
30	426	0.20401068082424717	7	0.06	nan	nan
31	396	0.20401068082424717	7	0.048	nan	nan
32	412	0.20401068082424717	7	0.054	nan	nan
33	400	0.20401068082424717	7	0.05	nan	nan
34	404	0.2038010297912468	26	0.056	nan	nan
35	397	0.2038010297912468	26	0.046	nan	nan
36	383	0.2038010297912468	26	0.054	nan	nan
37	377	0.2038010297912468	26	0.054	nan	nan
38	388	0.2038010297912468	26	0.036	nan	nan
39	396	0.2038010297912468	26	0.048	nan	nan
40	393	0.2038010297912468	26	0.06	nan	nan
41	405	0.2038010297912468	26	0.058	nan	nan
42	378	0.2038010297912468	26	0.046	nan	nan
43	425	0.2038010297912468	26	0.042	nan	nan
44	415	0.2038010297912468	26	0.034	nan	nan
45	396	0.2038010297912468	26	0.042	nan	nan
46	380	0.2038010297912468	26	0.03	nan	nan
47	400	0.2038010297912468	26	0.02	nan	nan
48	375	0.2038010297912468	26	0.03	nan	nan
49	390	0.2038010297912468	26	0.038	nan	nan
50	391	0.2038010297912468	26	0.036	1.0	WTA3(IN6, concentrator(IN10), maximum(IN8, maximum(maximum(maximum(IN8, maximum(maximum(IN8, maximum(IN11, IN8)), maximum(IN8, IN11))), maximum(IN8, maximum(concentrator(IN2), IN8))), IN8)))
