gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.624	nan	nan
6	415	0.3147440040731913	8	0.556	nan	nan
7	419	0.311641932386207	8	0.514	nan	nan
8	414	0.3079182293476929	8	0.538	nan	nan
9	383	0.30574050568151306	8	0.438	nan	nan
10	412	0.305438555259221	8	0.336	nan	nan
11	402	0.3051906866196892	11	0.34	nan	nan
12	431	0.3051906866196892	11	0.29	nan	nan
13	398	0.3047086388738613	12	0.27	nan	nan
14	403	0.30355518620749333	12	0.262	nan	nan
15	401	0.3006185292465187	16	0.26	nan	nan
16	383	0.3006185292465187	16	0.24	nan	nan
17	423	0.29344795196182477	13	0.26	nan	nan
18	418	0.29344795196182477	13	0.292	nan	nan
19	398	0.29172477714049017	12	0.282	nan	nan
20	397	0.2903681430256766	12	0.146	nan	nan
21	403	0.2896476904814467	12	0.316	nan	nan
22	395	0.2889311604941004	13	0.28	nan	nan
23	411	0.2834083627615956	13	0.272	nan	nan
24	392	0.2818407416435144	13	0.236	nan	nan
25	402	0.28178956651633125	13	0.246	nan	nan
26	410	0.2802128893616779	13	0.224	nan	nan
27	405	0.2802128893616779	13	0.268	nan	nan
28	384	0.2802128893616779	13	0.208	nan	nan
29	393	0.2802128893616779	13	0.248	nan	nan
30	397	0.28013765417364034	14	0.142	nan	nan
31	409	0.28013765417364034	14	0.286	nan	nan
32	408	0.28013765417364034	14	0.278	nan	nan
33	399	0.28013765417364034	14	0.292	nan	nan
34	396	0.28013765417364034	14	0.254	nan	nan
35	391	0.28013765417364034	14	0.244	nan	nan
36	375	0.28013765417364034	14	0.21	nan	nan
37	398	0.28013765417364034	14	0.22	nan	nan
38	374	0.28013765417364034	14	0.232	nan	nan
39	410	0.28013765417364034	14	0.236	nan	nan
40	407	0.28013765417364034	14	0.148	nan	nan
41	405	0.28013765417364034	14	0.276	nan	nan
42	417	0.28013765417364034	14	0.29	nan	nan
43	396	0.28013765417364034	14	0.25	nan	nan
44	383	0.28013765417364034	14	0.25	nan	nan
45	410	0.28013765417364034	14	0.23	nan	nan
46	413	0.28013765417364034	14	0.246	nan	nan
47	405	0.28013765417364034	14	0.244	nan	nan
48	396	0.28013765417364034	14	0.228	nan	nan
49	394	0.28013765417364034	14	0.2	nan	nan
50	421	0.28013765417364034	14	0.164	0.9555555555555556	WTA3(OWA(IN20, IN37, '0.4'), WA(IN27, dilator(dilator(dilator(dilator(IN0)))), '0.5'), IN33)
