gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.382	nan	nan
11	401	0.2970872862240248	8	0.444	nan	nan
12	376	0.29216667830325277	10	0.358	nan	nan
13	401	0.2821566695093845	9	0.354	nan	nan
14	407	0.2821566695093845	9	0.41	nan	nan
15	406	0.2776717277087707	16	0.334	nan	nan
16	400	0.2776717277087707	16	0.358	nan	nan
17	411	0.2776717277087707	16	0.336	nan	nan
18	395	0.2757839800107694	22	0.326	nan	nan
19	433	0.26735059956173385	12	0.31	nan	nan
20	399	0.26735059956173385	12	0.212	nan	nan
21	416	0.26735059956173385	12	0.3	nan	nan
22	392	0.2614091225384988	16	0.238	nan	nan
23	399	0.2614091225384988	16	0.244	nan	nan
24	401	0.2614091225384988	16	0.264	nan	nan
25	406	0.2575835116255791	29	0.248	nan	nan
26	415	0.2575835116255791	29	0.234	nan	nan
27	388	0.25731922513357913	29	0.218	nan	nan
28	403	0.25731922513357913	29	0.226	nan	nan
29	377	0.2572120625729256	40	0.198	nan	nan
30	410	0.25720379988016284	37	0.116	nan	nan
31	407	0.25720379988016284	37	0.2	nan	nan
32	395	0.25720338316870306	38	0.204	nan	nan
33	382	0.2572032788178939	35	0.156	nan	nan
34	396	0.2572032788178939	35	0.162	nan	nan
35	394	0.2572032788178939	35	0.17	nan	nan
36	405	0.2572032788178939	35	0.172	nan	nan
37	399	0.2569893851543691	71	0.178	nan	nan
38	417	0.25571118621907435	71	0.184	nan	nan
39	395	0.25571118621907435	71	0.15	nan	nan
40	404	0.2532551841602743	67	0.1	nan	nan
41	418	0.2527140540915031	68	0.184	nan	nan
42	392	0.2527140540915031	68	0.12	nan	nan
43	385	0.2526794337821873	70	0.138	nan	nan
44	405	0.2526794337821873	70	0.17	nan	nan
45	407	0.252123496501169	77	0.124	nan	nan
46	398	0.252123496501169	77	0.144	nan	nan
47	400	0.252123496501169	77	0.128	nan	nan
48	395	0.2521223307571468	61	0.122	nan	nan
49	423	0.2521223307571468	61	0.134	nan	nan
50	403	0.2521223307571468	61	0.05	0.9333333333333333	WTA3(minimum(dilator(dilator(minimum(minimum(minimum(IN37, dilator(dilator(dilator(minimum(dilator(IN35), dilator(dilator(IN35))))))), dilator(dilator(dilator(minimum(dilator(IN35), dilator(dilator(IN35))))))), dilator(dilator(dilator(dilator(concentrator(dilator(concentrator(minimum(IN37, dilator(dilator(IN2))))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(IN35), dilator(dilator(IN35)))))))))), OWA(IN27, OWA(IN27, OWA(IN27, IN36, '0.2'), '0.2'), '0.2'), IN33)
