gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.282	nan	nan
11	402	0.29206316005090954	13	0.374	nan	nan
12	416	0.29206316005090954	13	0.334	nan	nan
13	393	0.2827384185080594	11	0.272	nan	nan
14	412	0.27119482903028264	13	0.266	nan	nan
15	418	0.27119482903028264	13	0.312	nan	nan
16	407	0.26422978922202317	7	0.288	nan	nan
17	412	0.25806282379716394	19	0.28	nan	nan
18	405	0.25621861096767773	23	0.278	nan	nan
19	377	0.2555442629064058	21	0.272	nan	nan
20	399	0.25506535849074913	24	0.124	nan	nan
21	409	0.25506535849074913	24	0.234	nan	nan
22	404	0.2550209267542193	23	0.19	nan	nan
23	396	0.2550193049617254	24	0.176	nan	nan
24	418	0.2538780533270535	33	0.168	nan	nan
25	406	0.2538780533270535	33	0.2	nan	nan
26	426	0.2538780533270535	33	0.206	nan	nan
27	419	0.253278240081331	25	0.194	nan	nan
28	409	0.253278240081331	25	0.178	nan	nan
29	398	0.25324624360005943	31	0.196	nan	nan
30	422	0.2526390908713142	25	0.102	nan	nan
31	389	0.2526390908713142	25	0.16	nan	nan
32	421	0.2526390908713142	25	0.12	nan	nan
33	395	0.2526390908713142	25	0.124	nan	nan
34	396	0.2526390908713142	25	0.142	nan	nan
35	410	0.2526390908713142	25	0.112	nan	nan
36	416	0.2526390908713142	25	0.13	nan	nan
37	406	0.2526390908713142	25	0.116	nan	nan
38	410	0.2526390908713142	25	0.132	nan	nan
39	418	0.2526390908713142	25	0.13	nan	nan
40	392	0.2526390908713142	25	0.046	nan	nan
41	395	0.25213697566666154	122	0.136	nan	nan
42	419	0.251877756601188	118	0.124	nan	nan
43	410	0.25178304039673655	66	0.108	nan	nan
44	401	0.25167688045929976	130	0.108	nan	nan
45	407	0.25167688045929976	130	0.114	nan	nan
46	420	0.251663539157008	133	0.1	nan	nan
47	399	0.25159493527041943	133	0.114	nan	nan
48	398	0.25159493527041943	133	0.126	nan	nan
49	405	0.2515051925977831	120	0.128	nan	nan
50	403	0.25094078014439836	125	0.06	0.8222222222222222	WTA3(OWA(OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), concentrator(IN19), '0.6'), '0.6'), '0.6'), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(dilator(dilator(IN38))), '0.6'), '0.6'), '0.6'), '0.6'), '0.6'), OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(OWA(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(IN37, OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), concentrator(OWA(concentrator(dilator(dilator(IN35))), dilator(dilator(IN38)), '0.6')), '0.6'), '0.6'), '0.6'), concentrator(concentrator(IN19)), '0.6'), '0.9'), '0.6'), IN27, IN33)
