gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.518	nan	nan
6	389	0.32006618861694963	7	0.496	nan	nan
7	394	0.32006618861694963	7	0.468	nan	nan
8	394	0.31873364395613385	11	0.414	nan	nan
9	421	0.31458670562504676	12	0.436	nan	nan
10	414	0.3139340198927294	16	0.316	nan	nan
11	408	0.29037596108149905	9	0.378	nan	nan
12	405	0.2792184713342892	13	0.4	nan	nan
13	395	0.2792184713342892	13	0.424	nan	nan
14	396	0.2781193173957768	13	0.42	nan	nan
15	402	0.2772892189915724	16	0.396	nan	nan
16	411	0.2772892189915724	16	0.348	nan	nan
17	413	0.2746641619619959	16	0.316	nan	nan
18	412	0.2746641619619959	16	0.36	nan	nan
19	404	0.2746641619619959	16	0.344	nan	nan
20	392	0.2746641619619959	16	0.164	nan	nan
21	414	0.2740848069533293	16	0.326	nan	nan
22	407	0.273517592276786	20	0.278	nan	nan
23	410	0.2729193889312758	21	0.24	nan	nan
24	407	0.2729193889312758	21	0.286	nan	nan
25	407	0.27282476879945744	24	0.264	nan	nan
26	400	0.27232932078052385	24	0.258	nan	nan
27	416	0.27232932078052385	24	0.248	nan	nan
28	384	0.27212625767479776	41	0.248	nan	nan
29	398	0.2720514206099516	28	0.308	nan	nan
30	406	0.272016360062914	28	0.13	nan	nan
31	386	0.27138291177068946	27	0.238	nan	nan
32	394	0.2684104607455116	30	0.21	nan	nan
33	423	0.26792643649887915	30	0.226	nan	nan
34	400	0.26786256678073556	33	0.234	nan	nan
35	386	0.267035805266914	33	0.196	nan	nan
36	415	0.2668719559171679	39	0.258	nan	nan
37	378	0.26632774434020895	33	0.28	nan	nan
38	394	0.26560628460910485	33	0.198	nan	nan
39	386	0.26560628460910485	33	0.252	nan	nan
40	393	0.2654777444613131	66	0.084	nan	nan
41	407	0.264454654865163	37	0.278	nan	nan
42	393	0.2636389578462487	39	0.208	nan	nan
43	409	0.2632875387661751	39	0.188	nan	nan
44	425	0.2632875387661751	39	0.24	nan	nan
45	409	0.2627269488651462	45	0.206	nan	nan
46	415	0.2626499338479542	33	0.158	nan	nan
47	406	0.26260574376145507	33	0.152	nan	nan
48	412	0.2625008264400167	46	0.226	nan	nan
49	387	0.2621921176306984	55	0.216	nan	nan
50	398	0.2621921176306984	55	0.098	0.9555555555555556	WTA3(complement(dilator(OWA(OWA(OWA(OWA(IN33, IN18, '0.9'), IN18, '0.9'), OWA(OWA(OWA(OWA(IN11, OWA(OWA(IN11, OWA(IN0, IN18, '0.9'), '0.9'), IN18, '0.9'), '0.9'), IN18, '0.9'), OWA(OWA(IN11, OWA(IN33, IN18, '0.9'), '0.9'), IN18, '0.9'), '0.9'), IN36, extend('0.9')), '0.9'), IN36, '0.9'))), IN27, OWA(IN33, OWA(IN33, IN18, '0.7'), '0.7'))
