gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.212	nan	nan
11	426	0.30551197515931455	9	0.376	nan	nan
12	403	0.30551197515931455	9	0.318	nan	nan
13	385	0.30551197515931455	9	0.326	nan	nan
14	409	0.30551197515931455	9	0.338	nan	nan
15	418	0.29537594796593997	7	0.328	nan	nan
16	411	0.29372278505881594	27	0.288	nan	nan
17	399	0.29110322289552176	27	0.264	nan	nan
18	411	0.2873369847454116	25	0.242	nan	nan
19	392	0.2869583884183906	25	0.246	nan	nan
20	413	0.28662959967366114	44	0.116	nan	nan
21	390	0.2841601376462025	25	0.256	nan	nan
22	399	0.28065633356851866	40	0.184	nan	nan
23	415	0.27845420789777164	40	0.184	nan	nan
24	399	0.2775741243371626	56	0.19	nan	nan
25	415	0.2763022327150036	52	0.206	nan	nan
26	415	0.27595249789966747	54	0.196	nan	nan
27	419	0.2746077019482779	59	0.218	nan	nan
28	400	0.2746077019482779	59	0.178	nan	nan
29	407	0.2735392748376211	49	0.186	nan	nan
30	413	0.2733882485410247	53	0.116	nan	nan
31	407	0.2685955630236611	60	0.198	nan	nan
32	398	0.2659006946751683	32	0.16	nan	nan
33	398	0.2659006946751683	32	0.186	nan	nan
34	413	0.2659006946751683	32	0.174	nan	nan
35	415	0.26555016835153505	49	0.214	nan	nan
36	395	0.264691874347352	35	0.198	nan	nan
37	403	0.264691874347352	35	0.2	nan	nan
38	422	0.264691874347352	35	0.2	nan	nan
39	408	0.2643930835190785	77	0.172	nan	nan
40	390	0.2639306298271502	78	0.076	nan	nan
41	391	0.2639074024518485	69	0.184	nan	nan
42	412	0.26356516885578235	79	0.142	nan	nan
43	418	0.2629241761518749	51	0.162	nan	nan
44	397	0.2627271229726523	75	0.176	nan	nan
45	411	0.2627271229726523	75	0.17	nan	nan
46	392	0.26238050635255333	79	0.182	nan	nan
47	412	0.2623195709792789	79	0.162	nan	nan
48	392	0.26190242776307027	72	0.178	nan	nan
49	403	0.26190242776307027	72	0.16	nan	nan
50	408	0.26190242776307027	72	0.07	0.9777777777777777	WTA3(minimum(complement(dilator(IN0)), WA(minimum(complement(IN36), WA(minimum(complement(IN36), WA(complement(IN18), concentrator(WA(complement(IN18), concentrator(complement(dilator(IN0))), extend(extend('0.1')))), extend(extend('0.1')))), concentrator(concentrator(WA(complement(IN18), concentrator(complement(dilator(IN0))), extend(extend(extend(extend('0.9'))))))), extend(extend('0.1')))), concentrator(minimum(complement(IN36), WA(complement(IN18), concentrator(WA(complement(IN18), concentrator(complement(IN18)), extend(extend(extend(extend('0.9')))))), extend('0.3')))), extend('0.9'))), IN27, IN18)
