gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.318	nan	nan
11	403	0.2667008183438226	28	0.452	nan	nan
12	420	0.26407951327734974	31	0.42	nan	nan
13	380	0.2620685743122515	42	0.416	nan	nan
14	397	0.26049337827410357	44	0.426	nan	nan
15	400	0.26045536360512916	44	0.422	nan	nan
16	396	0.25945020551567133	43	0.386	nan	nan
17	403	0.25945020551567133	43	0.414	nan	nan
18	401	0.2590813646670063	44	0.372	nan	nan
19	395	0.2585059336079321	43	0.322	nan	nan
20	403	0.2567364565343254	73	0.152	nan	nan
21	405	0.25407495233041605	74	0.336	nan	nan
22	404	0.2538655780392222	74	0.302	nan	nan
23	431	0.2533229977488324	74	0.276	nan	nan
24	390	0.25080683597177206	90	0.248	nan	nan
25	406	0.24741757502072695	63	0.24	nan	nan
26	405	0.24741757502072695	63	0.248	nan	nan
27	424	0.2472671466005174	87	0.252	nan	nan
28	406	0.2472671466005174	87	0.212	nan	nan
29	421	0.24611244728355017	64	0.232	nan	nan
30	430	0.23792135596643402	115	0.134	nan	nan
31	431	0.23337069421059278	124	0.252	nan	nan
32	392	0.23337069421059278	124	0.202	nan	nan
33	390	0.23272144172405929	123	0.182	nan	nan
34	410	0.2317367948848281	120	0.174	nan	nan
35	411	0.23140063405164557	120	0.182	nan	nan
36	409	0.23140063405164557	120	0.204	nan	nan
37	394	0.23074583844848495	119	0.17	nan	nan
38	394	0.23043806568370417	108	0.188	nan	nan
39	401	0.22943070508167396	117	0.19	nan	nan
40	414	0.22943049891493122	117	0.054	nan	nan
41	412	0.2293185102793933	117	0.164	nan	nan
42	405	0.2293185102793933	117	0.136	nan	nan
43	405	0.22916451509193358	126	0.132	nan	nan
44	390	0.22916451509193358	126	0.1	nan	nan
45	399	0.22884530961748029	104	0.128	nan	nan
46	418	0.2279336713140003	118	0.124	nan	nan
47	399	0.2279336713140003	118	0.11	nan	nan
48	431	0.22791006525076557	118	0.132	nan	nan
49	405	0.22758957155406975	117	0.102	nan	nan
50	412	0.22620468342405545	124	0.036	0.8222222222222222	WTA3(OWA(minimum(OWA(IN2, IN2, '0.9'), minimum(complement(complement(maximum(minimum(complement(IN36), complement(WA(IN0, complement(maximum(minimum(complement(IN36), IN6), concentrator(IN18))), '0.9'))), concentrator(IN0)))), complement(IN18))), minimum(complement(complement(maximum(minimum(complement(IN36), OWA(IN5, IN2, '0.1')), concentrator(maximum(minimum(complement(IN36), complement(WA(IN0, IN11, extend('0.9')))), IN38))))), complement(IN18)), extend('0.9')), complement(maximum(minimum(complement(complement(maximum(minimum(complement(IN36), IN2), concentrator(maximum(minimum(complement(IN36), complement(WA(IN0, minimum(concentrator(IN11), complement(maximum(minimum(complement(IN36), IN6), concentrator(IN18)))), extend('0.9')))), concentrator(concentrator(IN18))))))), complement(WA(IN0, maximum(minimum(complement(IN36), complement(minimum(complement(IN36), complement(WA(IN0, complement(maximum(minimum(complement(IN36), IN6), concentrator(IN18))), '0.9'))))), concentrator(IN18)), extend('0.9')))), concentrator(IN18))), dilator(concentrator(concentrator(IN18))))
