gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.612	nan	nan
6	413	0.30645886350376333	11	0.564	nan	nan
7	397	0.3016055537869053	12	0.504	nan	nan
8	400	0.3016055537869053	12	0.46	nan	nan
9	400	0.2942779377098759	15	0.414	nan	nan
10	408	0.2931805094386977	12	0.302	nan	nan
11	394	0.27355950178673183	12	0.44	nan	nan
12	402	0.27123579460702285	11	0.352	nan	nan
13	415	0.27123579460702285	11	0.374	nan	nan
14	410	0.27117941090321546	15	0.346	nan	nan
15	413	0.27023057157903785	20	0.334	nan	nan
16	387	0.26427295832426945	26	0.326	nan	nan
17	417	0.26427295832426945	26	0.312	nan	nan
18	392	0.26045703052182895	26	0.302	nan	nan
19	430	0.25936211310219504	28	0.332	nan	nan
20	392	0.2591703790614211	30	0.162	nan	nan
21	405	0.25614987841663195	43	0.348	nan	nan
22	412	0.25614987841663195	43	0.28	nan	nan
23	407	0.25614987841663195	43	0.254	nan	nan
24	400	0.25172549782178455	30	0.262	nan	nan
25	384	0.25172549782178455	30	0.248	nan	nan
26	398	0.25172549782178455	30	0.288	nan	nan
27	394	0.25172549782178455	30	0.292	nan	nan
28	415	0.2517111609239605	31	0.328	nan	nan
29	391	0.2516773371208434	31	0.318	nan	nan
30	402	0.2516773371208434	31	0.248	nan	nan
31	424	0.24606330326821188	12	0.364	nan	nan
32	407	0.24606330326821188	12	0.298	nan	nan
33	413	0.24606330326821188	12	0.296	nan	nan
34	426	0.24508808258082826	18	0.29	nan	nan
35	394	0.2446079526933234	18	0.278	nan	nan
36	395	0.2446079526933234	18	0.264	nan	nan
37	388	0.2446079526933234	18	0.3	nan	nan
38	400	0.2441450014768011	13	0.296	nan	nan
39	405	0.2441450014768011	13	0.278	nan	nan
40	418	0.24336064493741955	14	0.156	nan	nan
41	407	0.24336064493741955	14	0.262	nan	nan
42	407	0.24336064493741955	14	0.234	nan	nan
43	402	0.2418912771746648	12	0.23	nan	nan
44	400	0.2418912771746648	12	0.254	nan	nan
45	400	0.2418912771746648	12	0.242	nan	nan
46	415	0.24066644392848452	12	0.252	nan	nan
47	395	0.24066644392848452	12	0.256	nan	nan
48	409	0.24066644392848452	12	0.246	nan	nan
49	399	0.24047396493626128	18	0.21	nan	nan
50	424	0.24047396493626128	18	0.16	0.9111111111111111	WTA3(concentrator(OWA(complement(IN36), concentrator(OWA(complement(dilator(IN36)), complement(IN18), '0.9')), extend(extend('0.3')))), IN27, IN33)
