gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.438	nan	nan
11	399	0.2730831990245686	18	0.526	nan	nan
12	379	0.27229935136201605	18	0.406	nan	nan
13	382	0.2703810563332546	20	0.344	nan	nan
14	398	0.2703810563332546	20	0.292	nan	nan
15	408	0.26773225518859517	22	0.266	nan	nan
16	411	0.2649889205751002	22	0.236	nan	nan
17	400	0.2632963257472611	17	0.296	nan	nan
18	379	0.2469469977678495	29	0.26	nan	nan
19	410	0.2469469977678495	29	0.27	nan	nan
20	397	0.2460988797088688	33	0.148	nan	nan
21	392	0.2460988797088688	33	0.262	nan	nan
22	399	0.24512398253286313	32	0.188	nan	nan
23	404	0.23405360834294045	33	0.19	nan	nan
24	414	0.23405360834294045	33	0.238	nan	nan
25	414	0.23200518217278487	47	0.264	nan	nan
26	396	0.22067060349450476	48	0.196	nan	nan
27	387	0.22047894894071549	49	0.18	nan	nan
28	407	0.22047894894071549	49	0.184	nan	nan
29	391	0.22014315839760032	48	0.186	nan	nan
30	426	0.22014288241279162	49	0.114	nan	nan
31	406	0.2194780809483212	45	0.206	nan	nan
32	408	0.2194780809483212	45	0.174	nan	nan
33	408	0.2194780809483212	45	0.174	nan	nan
34	409	0.21940939895908332	41	0.166	nan	nan
35	396	0.21940939895908332	41	0.12	nan	nan
36	402	0.21894093621948865	70	0.166	nan	nan
37	400	0.21869199151288332	70	0.156	nan	nan
38	393	0.21869199151288332	70	0.162	nan	nan
39	408	0.21860616233988797	78	0.136	nan	nan
40	425	0.21859039787115717	71	0.046	nan	nan
41	420	0.21847079175400072	66	0.146	nan	nan
42	407	0.21795045256061174	57	0.126	nan	nan
43	421	0.2178278264121869	64	0.138	nan	nan
44	384	0.2178278264121869	64	0.128	nan	nan
45	411	0.21782581289046776	64	0.144	nan	nan
46	408	0.21757336217156248	72	0.142	nan	nan
47	388	0.21364607201611474	67	0.156	nan	nan
48	381	0.21341109077417067	85	0.14	nan	nan
49	418	0.21338048284492098	70	0.158	nan	nan
50	416	0.21331755066285282	88	0.066	0.9555555555555556	WTA3(dilator(dilator(dilator(dilator(minimum(IN20, OWA(minimum(OWA(dilator(dilator(minimum(IN20, OWA(minimum(IN38, OWA(IN12, IN2, '0.6')), IN2, '0.8')))), minimum(IN38, dilator(OWA(IN12, IN2, '0.8'))), '0.8'), dilator(minimum(dilator(minimum(IN38, dilator(OWA(IN12, IN2, '0.6')))), dilator(IN38)))), IN2, '0.8')))))), minimum(complement(dilator(dilator(dilator(minimum(IN20, OWA(dilator(dilator(minimum(IN20, OWA(minimum(IN38, IN2), IN2, '0.8')))), minimum(IN38, dilator(OWA(IN12, IN2, '0.8'))), '0.8')))))), WA(WA(IN3, WA(IN27, WA(WA(IN3, IN27, '0.8'), IN27, '0.8'), '0.1'), '0.8'), IN27, '0.1')), IN18)
