gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.576	nan	nan
6	400	0.3250922679581431	9	0.554	nan	nan
7	426	0.3209579339238108	10	0.576	nan	nan
8	411	0.31067710502819573	7	0.52	nan	nan
9	398	0.31067710502819573	7	0.368	nan	nan
10	408	0.31067710502819573	7	0.286	nan	nan
11	418	0.31067710502819573	7	0.356	nan	nan
12	424	0.31067710502819573	7	0.308	nan	nan
13	406	0.31067710502819573	7	0.29	nan	nan
14	391	0.31067710502819573	7	0.238	nan	nan
15	405	0.31067710502819573	7	0.268	nan	nan
16	414	0.31067710502819573	7	0.24	nan	nan
17	392	0.31067710502819573	7	0.208	nan	nan
18	406	0.31067710502819573	7	0.166	nan	nan
19	404	0.31067710502819573	7	0.23	nan	nan
20	405	0.31067710502819573	7	0.108	nan	nan
21	414	0.31067710502819573	7	0.144	nan	nan
22	393	0.2976563450533804	9	0.14	nan	nan
23	403	0.2976563450533804	9	0.166	nan	nan
24	408	0.2976563450533804	9	0.19	nan	nan
25	419	0.29497522592992326	15	0.19	nan	nan
26	381	0.29497522592992326	15	0.192	nan	nan
27	400	0.29497522592992326	15	0.214	nan	nan
28	387	0.29497522592992326	15	0.178	nan	nan
29	416	0.29497522592992326	15	0.214	nan	nan
30	419	0.29497522592992326	15	0.12	nan	nan
31	394	0.29497522592992326	15	0.196	nan	nan
32	404	0.29483323271353534	13	0.194	nan	nan
33	407	0.2942666189125722	16	0.188	nan	nan
34	400	0.2942666189125722	16	0.23	nan	nan
35	424	0.2942666189125722	16	0.216	nan	nan
36	404	0.2942666189125722	16	0.19	nan	nan
37	416	0.2938004277386723	23	0.222	nan	nan
38	393	0.2935422433269849	24	0.176	nan	nan
39	390	0.2935422433269849	24	0.2	nan	nan
40	403	0.2935422433269849	24	0.112	nan	nan
41	410	0.29332280680494527	39	0.216	nan	nan
42	409	0.2929611691559346	33	0.196	nan	nan
43	397	0.2928105891540366	34	0.182	nan	nan
44	426	0.2927966995074573	33	0.142	nan	nan
45	393	0.29262840756586317	52	0.172	nan	nan
46	410	0.29262840756586317	52	0.144	nan	nan
47	408	0.2923146543558454	44	0.156	nan	nan
48	426	0.2923146543558454	44	0.154	nan	nan
49	412	0.29198948272497316	41	0.136	nan	nan
50	419	0.29198948272497316	41	0.07	0.9333333333333333	WTA3(OWA(OWA(OWA(IN2, IN28, extend(extend(extend(extend('0.3'))))), OWA(OWA(OWA(IN28, IN28, extend('0.2')), IN31, extend(extend(extend('0.1')))), IN19, extend(extend(extend('0.2')))), extend(extend(extend(extend(extend('0.2')))))), IN19, extend(extend(extend('0.2')))), IN27, IN33)
