gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.284	nan	nan
11	404	0.2837447930678724	12	0.348	nan	nan
12	420	0.2837447930678724	12	0.336	nan	nan
13	431	0.2771662406764539	14	0.298	nan	nan
14	410	0.2771662406764539	14	0.298	nan	nan
15	412	0.2765636351749798	14	0.274	nan	nan
16	398	0.27609443806948786	14	0.236	nan	nan
17	389	0.27609443806948786	14	0.23	nan	nan
18	393	0.27414189325272204	17	0.22	nan	nan
19	403	0.27362162353639835	20	0.244	nan	nan
20	395	0.2729472386208452	15	0.176	nan	nan
21	402	0.2704776879034265	26	0.26	nan	nan
22	404	0.27037347118608723	26	0.236	nan	nan
23	406	0.2647673603220035	24	0.234	nan	nan
24	428	0.2647673603220035	24	0.282	nan	nan
25	397	0.2589185433497524	24	0.286	nan	nan
26	430	0.2586767469363459	25	0.336	nan	nan
27	405	0.25843412791230264	31	0.322	nan	nan
28	420	0.25794182955019596	37	0.294	nan	nan
29	381	0.2576762786883015	37	0.322	nan	nan
30	385	0.2576762786883015	37	0.16	nan	nan
31	390	0.2563822648027235	26	0.272	nan	nan
32	426	0.2563822648027235	26	0.24	nan	nan
33	421	0.2563822648027235	26	0.208	nan	nan
34	418	0.2501019805906923	27	0.218	nan	nan
35	421	0.2501019805906923	27	0.228	nan	nan
36	393	0.2501019805906923	27	0.184	nan	nan
37	400	0.24834100095936112	27	0.214	nan	nan
38	401	0.2478153533915574	41	0.224	nan	nan
39	405	0.2478153533915574	41	0.192	nan	nan
40	429	0.2458789872725683	41	0.132	nan	nan
41	410	0.24509815199351462	41	0.25	nan	nan
42	417	0.24509815199351462	41	0.232	nan	nan
43	406	0.2446331465768794	41	0.224	nan	nan
44	417	0.24338035893950768	51	0.212	nan	nan
45	402	0.24311247482947468	44	0.182	nan	nan
46	399	0.24311247482947468	44	0.214	nan	nan
47	421	0.24311247482947468	44	0.242	nan	nan
48	377	0.24263385621732608	51	0.246	nan	nan
49	384	0.24263385621732608	51	0.188	nan	nan
50	384	0.2418623528609263	52	0.086	0.9111111111111111	WTA3(minimum(complement(IN18), minimum(complement(WA(IN33, WA(complement(IN2), WA(IN36, IN18, '0.3'), '0.8'), '0.8')), complement(WA(IN36, WA(complement(IN2), WA(IN36, IN36, '0.3'), extend('0.6')), '0.3')))), OWA(OWA(IN27, OWA(IN27, WA(complement(IN2), IN36, '0.3'), '0.3'), '0.3'), OWA(IN27, WA(complement(IN2), IN36, '0.3'), '0.3'), '0.3'), IN33)
