gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.328	nan	nan
11	430	0.294807587288478	12	0.544	nan	nan
12	408	0.294807587288478	12	0.504	nan	nan
13	389	0.2895829210447177	28	0.46	nan	nan
14	395	0.2895829210447177	28	0.342	nan	nan
15	392	0.27906585698837844	32	0.292	nan	nan
16	414	0.27906585698837844	32	0.304	nan	nan
17	421	0.27906585698837844	32	0.356	nan	nan
18	417	0.27876184143319405	34	0.35	nan	nan
19	407	0.27828544548761847	32	0.324	nan	nan
20	388	0.27828544548761847	32	0.166	nan	nan
21	422	0.27366580802525814	18	0.31	nan	nan
22	414	0.27366580802525814	18	0.264	nan	nan
23	387	0.2703636330156154	18	0.246	nan	nan
24	418	0.2703636330156154	18	0.264	nan	nan
25	399	0.2703636330156154	18	0.25	nan	nan
26	398	0.2703636330156154	18	0.218	nan	nan
27	396	0.2703455577581725	19	0.254	nan	nan
28	392	0.2596676299864595	33	0.266	nan	nan
29	414	0.2596676299864595	33	0.238	nan	nan
30	391	0.2587045907856515	35	0.138	nan	nan
31	396	0.2569634335318146	27	0.262	nan	nan
32	429	0.2569634335318146	27	0.26	nan	nan
33	399	0.2535243955221805	40	0.26	nan	nan
34	414	0.25071392476969373	41	0.278	nan	nan
35	408	0.25071392476969373	41	0.294	nan	nan
36	393	0.2499248912744473	43	0.278	nan	nan
37	393	0.2497746600729018	44	0.302	nan	nan
38	410	0.24936241539615897	30	0.264	nan	nan
39	408	0.24893255279634985	38	0.272	nan	nan
40	401	0.247588374221928	47	0.128	nan	nan
41	401	0.2459502763529688	38	0.3	nan	nan
42	416	0.2459502763529688	38	0.236	nan	nan
43	410	0.24592508005756208	31	0.234	nan	nan
44	389	0.24568617270834023	39	0.208	nan	nan
45	405	0.24568617270834023	39	0.228	nan	nan
46	391	0.24408096944994762	60	0.226	nan	nan
47	413	0.24354079787855518	71	0.238	nan	nan
48	425	0.2433892556756143	65	0.246	nan	nan
49	413	0.2433892556756143	65	0.262	nan	nan
50	402	0.24291678213311793	68	0.112	0.8222222222222222	WTA3(WA(dilator(dilator(dilator(dilator(IN38)))), WA(dilator(dilator(dilator(dilator(IN2)))), complement(IN18), extend('0.8')), extend(extend(extend(extend('0.7'))))), complement(maximum(maximum(concentrator(IN18), WA(dilator(dilator(dilator(IN2))), WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), complement(IN18), '0.8'), extend(extend(extend(extend(extend(extend('0.8')))))))), WA(dilator(dilator(IN2)), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))), '0.8'))), dilator(concentrator(concentrator(IN18))))
