gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.712	nan	nan
6	407	0.3331774064625708	18	0.634	nan	nan
7	393	0.3227580992587492	21	0.55	nan	nan
8	416	0.3227580992587492	21	0.548	nan	nan
9	392	0.32081464448879243	21	0.502	nan	nan
10	404	0.3207919197883524	19	0.358	nan	nan
11	376	0.3183005532231598	17	0.472	nan	nan
12	420	0.31662620117152246	18	0.452	nan	nan
13	430	0.3033506328282518	31	0.51	nan	nan
14	420	0.30326727045376756	32	0.534	nan	nan
15	394	0.2968224464201993	30	0.488	nan	nan
16	413	0.2943250748717086	13	0.444	nan	nan
17	418	0.2940828427332931	14	0.394	nan	nan
18	405	0.2940828427332931	14	0.41	nan	nan
19	406	0.2940828427332931	14	0.414	nan	nan
20	391	0.2937075246565131	22	0.266	nan	nan
21	409	0.2867231918970652	15	0.384	nan	nan
22	414	0.2867231918970652	15	0.302	nan	nan
23	426	0.28382828421930223	14	0.302	nan	nan
24	426	0.2823311990151772	23	0.37	nan	nan
25	396	0.2816738430226797	22	0.302	nan	nan
26	418	0.28133442439883793	18	0.288	nan	nan
27	407	0.27924998070091644	19	0.328	nan	nan
28	421	0.27924998070091644	19	0.368	nan	nan
29	405	0.27924998070091644	19	0.326	nan	nan
30	420	0.27924998070091644	19	0.196	nan	nan
31	408	0.27924998070091644	19	0.272	nan	nan
32	411	0.27924998070091644	19	0.246	nan	nan
33	407	0.27924998070091644	19	0.232	nan	nan
34	396	0.27924998070091644	19	0.278	nan	nan
35	408	0.27924998070091644	19	0.25	nan	nan
36	417	0.2789970656760286	20	0.286	nan	nan
37	400	0.2786900169387136	20	0.23	nan	nan
38	394	0.2786900169387136	20	0.246	nan	nan
39	390	0.2786900169387136	20	0.226	nan	nan
40	415	0.2779724753594989	26	0.136	nan	nan
41	385	0.2772868883624735	25	0.266	nan	nan
42	432	0.2772868883624735	25	0.246	nan	nan
43	408	0.2772868883624735	25	0.224	nan	nan
44	423	0.2768662025413577	26	0.234	nan	nan
45	404	0.2768662025413577	26	0.212	nan	nan
46	409	0.2768662025413577	26	0.24	nan	nan
47	415	0.2768662025413577	26	0.286	nan	nan
48	408	0.2768662025413577	26	0.266	nan	nan
49	402	0.2768662025413577	26	0.258	nan	nan
50	409	0.2768662025413577	26	0.08	0.8888888888888888	WTA3(WA(complement(dilator(dilator(dilator(IN36)))), complement(dilator(dilator(IN18))), '0.8'), IN36, concentrator(WA(dilator(concentrator(WA(dilator(IN18), IN30, extend('0.8')))), IN30, extend('0.7'))))
