gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.64	nan	nan
6	428	0.29247497495870844	13	0.638	nan	nan
7	417	0.288443902254062	9	0.562	nan	nan
8	421	0.288443902254062	9	0.604	nan	nan
9	408	0.28707209527794436	13	0.558	nan	nan
10	401	0.2800475041743889	14	0.36	nan	nan
11	400	0.2800475041743889	14	0.454	nan	nan
12	381	0.279228301891415	14	0.34	nan	nan
13	419	0.279228301891415	14	0.286	nan	nan
14	413	0.2791899184366656	17	0.28	nan	nan
15	407	0.2791899184366656	17	0.282	nan	nan
16	410	0.2791782538853069	21	0.262	nan	nan
17	400	0.2791782538853069	21	0.234	nan	nan
18	412	0.2791782538853069	21	0.264	nan	nan
19	384	0.2791782538853069	21	0.236	nan	nan
20	378	0.2791782538853069	21	0.168	nan	nan
21	386	0.27843015921552794	23	0.27	nan	nan
22	400	0.27843015921552794	23	0.198	nan	nan
23	417	0.27843015921552794	23	0.182	nan	nan
24	422	0.27843015921552794	23	0.164	nan	nan
25	398	0.27784958249536046	26	0.214	nan	nan
26	426	0.2777680713998426	45	0.216	nan	nan
27	387	0.277567411625268	31	0.182	nan	nan
28	404	0.27747573336093656	46	0.222	nan	nan
29	407	0.2774525888700491	43	0.21	nan	nan
30	397	0.2774438086996186	36	0.112	nan	nan
31	414	0.2774438086996186	36	0.234	nan	nan
32	389	0.2774438086996186	36	0.232	nan	nan
33	413	0.2774438086996186	36	0.226	nan	nan
34	418	0.2774438086996186	36	0.244	nan	nan
35	406	0.2774436677170115	41	0.232	nan	nan
36	388	0.2774436677170115	41	0.192	nan	nan
37	404	0.2774436677170115	41	0.232	nan	nan
38	410	0.2774422210101062	50	0.212	nan	nan
39	398	0.2774422210101062	50	0.204	nan	nan
40	409	0.2774419366176903	84	0.126	nan	nan
41	402	0.2774419366176903	84	0.248	nan	nan
42	410	0.27744161680211454	81	0.182	nan	nan
43	419	0.2774415744389879	64	0.186	nan	nan
44	435	0.2774415629416092	50	0.186	nan	nan
45	411	0.2774415614386656	64	0.178	nan	nan
46	403	0.2774414869385097	91	0.186	nan	nan
47	417	0.2774414869385097	91	0.17	nan	nan
48	393	0.2774414476208113	93	0.178	nan	nan
49	394	0.277441421674377	90	0.156	nan	nan
50	389	0.277441421674377	90	0.086	0.9111111111111111	WTA3(concentrator(concentrator(complement(IN36))), IN36, WA(IN33, WA(WA(WA(IN33, WA(WA(IN30, WA(IN30, IN18, '0.8'), extend(extend(extend('0.1')))), WA(IN33, WA(IN30, IN18, extend(extend('0.1'))), extend('0.8')), '0.8'), extend('0.8')), WA(IN33, WA(WA(IN30, WA(IN30, IN18, '0.8'), extend(extend(extend(extend(extend('0.1')))))), WA(IN33, WA(IN30, WA(IN33, WA(WA(IN33, WA(IN33, IN33, extend('0.1')), extend('0.1')), WA(IN33, WA(IN33, IN18, '0.1'), extend('0.1')), '0.8'), extend('0.1')), '0.8'), extend('0.8')), '0.8'), extend('0.1')), extend('0.1')), IN18, '0.8'), extend('0.1')))
