gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.376	nan	nan
11	392	0.28804703656354197	8	0.41	nan	nan
12	378	0.28595084010178473	9	0.278	nan	nan
13	409	0.2823453911955791	13	0.282	nan	nan
14	394	0.2823453911955791	13	0.292	nan	nan
15	395	0.2822426184446223	14	0.282	nan	nan
16	403	0.2822426184446223	14	0.266	nan	nan
17	403	0.2822426184446223	14	0.268	nan	nan
18	402	0.2822426184446223	14	0.236	nan	nan
19	404	0.2822426184446223	14	0.262	nan	nan
20	399	0.2822426184446223	14	0.132	nan	nan
21	416	0.2822426184446223	14	0.322	nan	nan
22	414	0.2822426184446223	14	0.246	nan	nan
23	392	0.2822426184446223	14	0.232	nan	nan
24	417	0.2822426184446223	14	0.254	nan	nan
25	420	0.2822426184446223	14	0.208	nan	nan
26	414	0.2822426184446223	14	0.224	nan	nan
27	400	0.2822426184446223	14	0.232	nan	nan
28	406	0.2822426184446223	14	0.234	nan	nan
29	422	0.2822426184446223	14	0.26	nan	nan
30	391	0.27918168823058204	26	0.138	nan	nan
31	418	0.27918168823058204	26	0.322	nan	nan
32	395	0.27918168823058204	26	0.292	nan	nan
33	402	0.27727902015792005	18	0.276	nan	nan
34	396	0.27727902015792005	18	0.286	nan	nan
35	423	0.2765802232491682	32	0.258	nan	nan
36	413	0.27555841702934625	14	0.266	nan	nan
37	399	0.27555841702934625	14	0.216	nan	nan
38	424	0.2737447948786947	24	0.232	nan	nan
39	421	0.26959073640006026	14	0.24	nan	nan
40	409	0.26959073640006026	14	0.134	nan	nan
41	399	0.26811921432231023	41	0.256	nan	nan
42	424	0.26811921432231023	41	0.232	nan	nan
43	378	0.26750308422782376	61	0.24	nan	nan
44	387	0.26729862457401393	67	0.232	nan	nan
45	390	0.26399965942553355	43	0.206	nan	nan
46	396	0.26399965942553355	43	0.226	nan	nan
47	398	0.24943679480481412	45	0.244	nan	nan
48	416	0.24693634206472187	51	0.242	nan	nan
49	369	0.24367718704636737	68	0.236	nan	nan
50	404	0.24367718704636737	68	0.132	0.8444444444444444	WTA3(WA(WA(IN11, complement(OWA(OWA(IN18, IN36, '0.8'), OWA(OWA(IN18, dilator(dilator(dilator(IN0))), '0.8'), WA(dilator(dilator(IN0)), WA(IN27, IN19, '0.8'), '0.8'), '0.8'), '0.8')), '0.1'), complement(OWA(OWA(IN18, IN36, '0.8'), OWA(OWA(IN18, dilator(dilator(IN0)), '0.8'), WA(dilator(dilator(IN0)), IN27, '0.8'), '0.8'), '0.8')), extend(extend('0.1'))), dilator(minimum(IN27, dilator(dilator(IN0)))), concentrator(WA(WA(IN30, IN18, '0.1'), IN18, '0.8')))
