gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.336	nan	nan
11	407	0.31522464290137775	14	0.418	nan	nan
12	406	0.2868665983936215	10	0.384	nan	nan
13	408	0.2868665983936215	10	0.374	nan	nan
14	402	0.2816604494140148	10	0.396	nan	nan
15	397	0.2816604494140148	10	0.398	nan	nan
16	379	0.2816604494140148	10	0.302	nan	nan
17	399	0.2816604494140148	10	0.276	nan	nan
18	431	0.2816604494140148	10	0.296	nan	nan
19	427	0.28055455105696775	11	0.27	nan	nan
20	403	0.2800913949659668	13	0.172	nan	nan
21	394	0.2772626105930577	14	0.276	nan	nan
22	405	0.2750603039975825	14	0.3	nan	nan
23	408	0.27448262109584604	17	0.288	nan	nan
24	391	0.27448262109584604	17	0.286	nan	nan
25	400	0.27448262109584604	17	0.27	nan	nan
26	397	0.27448262109584604	17	0.284	nan	nan
27	420	0.27448262109584604	17	0.276	nan	nan
28	422	0.2744790290327684	20	0.25	nan	nan
29	392	0.2744790290327684	20	0.248	nan	nan
30	370	0.2744790290327684	20	0.106	nan	nan
31	406	0.26441879574061394	19	0.212	nan	nan
32	407	0.26441879574061394	19	0.206	nan	nan
33	405	0.26441879574061394	19	0.218	nan	nan
34	414	0.26441879574061394	19	0.234	nan	nan
35	406	0.26441879574061394	19	0.202	nan	nan
36	388	0.26440449737533106	28	0.232	nan	nan
37	417	0.26440449737533106	28	0.204	nan	nan
38	393	0.26440449737533106	28	0.21	nan	nan
39	423	0.26440449737533106	28	0.212	nan	nan
40	408	0.26440444097852517	34	0.146	nan	nan
41	391	0.26440047844871944	34	0.288	nan	nan
42	409	0.264058612247819	52	0.268	nan	nan
43	427	0.2640542773207096	52	0.196	nan	nan
44	398	0.26401966621954126	52	0.25	nan	nan
45	404	0.2640182806820118	58	0.212	nan	nan
46	393	0.26389227156554296	73	0.196	nan	nan
47	407	0.2638859029363349	76	0.192	nan	nan
48	410	0.26377418289784205	49	0.206	nan	nan
49	400	0.26377418289784205	49	0.212	nan	nan
50	405	0.26340131053726196	64	0.096	0.9777777777777777	WTA3(concentrator(concentrator(complement(IN36))), OWA(OWA(IN27, IN36, '0.5'), OWA(OWA(OWA(IN27, OWA(IN27, IN36, '0.5'), '0.5'), OWA(IN27, OWA(OWA(IN27, IN36, '0.5'), IN36, '0.2'), '0.5'), '0.2'), OWA(IN27, OWA(OWA(IN27, IN36, '0.5'), OWA(OWA(OWA(OWA(IN27, OWA(IN27, IN36, '0.5'), '0.2'), IN36, '0.5'), OWA(IN27, IN19, '0.5'), '0.2'), OWA(IN27, IN19, '0.5'), '0.2'), '0.2'), '0.5'), '0.2'), '0.2'), IN33)
