gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.328	nan	nan
11	416	0.3145179194625092	10	0.456	nan	nan
12	401	0.2964161573663416	17	0.404	nan	nan
13	395	0.2964161573663416	17	0.358	nan	nan
14	425	0.2964161573663416	17	0.342	nan	nan
15	405	0.2912101681516379	18	0.316	nan	nan
16	408	0.29068992520682363	18	0.268	nan	nan
17	407	0.2851975693291016	18	0.318	nan	nan
18	401	0.28215602455260963	17	0.294	nan	nan
19	420	0.28215602455260963	17	0.306	nan	nan
20	383	0.28059909853089016	18	0.124	nan	nan
21	402	0.27754272887232556	18	0.284	nan	nan
22	432	0.2772136045774796	28	0.258	nan	nan
23	430	0.27453439777060545	15	0.25	nan	nan
24	403	0.27231187311747956	23	0.224	nan	nan
25	399	0.2722610583332011	22	0.236	nan	nan
26	434	0.27072446216675383	35	0.214	nan	nan
27	398	0.270558981666489	25	0.212	nan	nan
28	417	0.2677281086961415	36	0.236	nan	nan
29	427	0.26701493118467845	25	0.232	nan	nan
30	398	0.2655832906554301	27	0.1	nan	nan
31	401	0.2646175340884047	35	0.25	nan	nan
32	405	0.2646175340884047	35	0.29	nan	nan
33	412	0.26398970023300583	25	0.228	nan	nan
34	396	0.2636967263137053	41	0.244	nan	nan
35	384	0.26227130761769507	44	0.236	nan	nan
36	403	0.26227130761769507	44	0.214	nan	nan
37	406	0.2620774567126982	41	0.178	nan	nan
38	402	0.2619586532926622	45	0.192	nan	nan
39	401	0.2616466131731487	50	0.224	nan	nan
40	394	0.2616466131731487	50	0.092	nan	nan
41	423	0.2604104984635108	47	0.234	nan	nan
42	410	0.2604104984635108	47	0.218	nan	nan
43	391	0.2600166309401569	51	0.198	nan	nan
44	410	0.25999158318257176	54	0.176	nan	nan
45	410	0.2597397480062517	51	0.218	nan	nan
46	377	0.25880312977876563	64	0.146	nan	nan
47	436	0.25880312977876563	64	0.23	nan	nan
48	407	0.2585108256907326	64	0.188	nan	nan
49	439	0.2585108256907326	64	0.194	nan	nan
50	372	0.2585108256907326	64	0.052	0.9777777777777777	WTA3(concentrator(dilator(minimum(WA(IN19, IN19, '0.8'), dilator(minimum(WA(IN13, minimum(dilator(minimum(dilator(minimum(IN10, dilator(dilator(minimum(IN4, dilator(dilator(IN2))))))), dilator(dilator(minimum(IN4, dilator(dilator(IN2))))))), dilator(dilator(WA(IN13, IN38, '0.8')))), '0.3'), dilator(dilator(dilator(minimum(dilator(minimum(IN10, dilator(dilator(minimum(IN4, dilator(dilator(IN2))))))), dilator(dilator(minimum(IN4, dilator(dilator(IN2)))))))))))))), IN27, minimum(IN33, IN33))
