gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.348	nan	nan
11	383	0.29626741954946445	15	0.308	nan	nan
12	421	0.284361102577861	12	0.25	nan	nan
13	401	0.284361102577861	12	0.256	nan	nan
14	394	0.27312114732264703	12	0.296	nan	nan
15	412	0.2712288764131524	12	0.296	nan	nan
16	424	0.2712288764131524	12	0.294	nan	nan
17	398	0.2712288764131524	12	0.272	nan	nan
18	404	0.2712288764131524	12	0.26	nan	nan
19	409	0.2712288764131524	12	0.286	nan	nan
20	408	0.2712288764131524	12	0.174	nan	nan
21	422	0.2697686661457476	15	0.286	nan	nan
22	386	0.2697686661457476	15	0.234	nan	nan
23	429	0.2692070044899183	15	0.254	nan	nan
24	388	0.2689571007255838	15	0.256	nan	nan
25	399	0.2689571007255838	15	0.24	nan	nan
26	417	0.2689571007255838	15	0.244	nan	nan
27	395	0.266678403093848	14	0.228	nan	nan
28	400	0.266678403093848	14	0.234	nan	nan
29	404	0.26478987304319274	12	0.238	nan	nan
30	417	0.26416847502140733	12	0.106	nan	nan
31	385	0.26416847502140733	12	0.182	nan	nan
32	395	0.2616216052810598	14	0.19	nan	nan
33	394	0.26126148261358295	20	0.188	nan	nan
34	405	0.26126148261358295	20	0.194	nan	nan
35	414	0.26042626195672297	65	0.164	nan	nan
36	402	0.2604207050893607	68	0.136	nan	nan
37	413	0.2600441594992906	80	0.134	nan	nan
38	403	0.2583770967795903	30	0.13	nan	nan
39	398	0.2583770967795903	30	0.146	nan	nan
40	402	0.2583770967795903	30	0.038	nan	nan
41	387	0.2564195132796466	75	0.16	nan	nan
42	394	0.2564195132796466	75	0.136	nan	nan
43	407	0.25631630156229834	102	0.128	nan	nan
44	382	0.2562816136688112	90	0.12	nan	nan
45	410	0.2562816136688112	90	0.114	nan	nan
46	424	0.25417088232392043	36	0.128	nan	nan
47	402	0.25417088232392043	36	0.118	nan	nan
48	427	0.25410574200591846	47	0.146	nan	nan
49	397	0.254041957592754	47	0.136	nan	nan
50	404	0.25403000469826914	47	0.028	1.0	WTA3(WA(complement(maximum(maximum(maximum(maximum(IN14, IN36), IN18), IN33), OWA(OWA(IN29, OWA(IN33, IN18, '0.9'), '0.9'), IN33, '0.9'))), IN38, '0.7'), IN27, maximum(OWA(OWA(IN29, OWA(IN33, maximum(OWA(OWA(IN29, OWA(IN33, IN18, '0.9'), '0.9'), IN18, '0.9'), IN18), '0.9'), '0.7'), IN18, '0.9'), IN18))
