gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.634	nan	nan
6	408	0.3142890529688338	9	0.58	nan	nan
7	414	0.3142890529688338	9	0.526	nan	nan
8	411	0.3142890529688338	9	0.436	nan	nan
9	402	0.3142890529688338	9	0.336	nan	nan
10	413	0.310570252579304	5	0.214	nan	nan
11	398	0.30520636822971353	9	0.316	nan	nan
12	388	0.30520636822971353	9	0.244	nan	nan
13	420	0.29875656967644276	8	0.264	nan	nan
14	424	0.29875656967644276	8	0.278	nan	nan
15	428	0.2916075174198305	24	0.256	nan	nan
16	409	0.2916075174198305	24	0.276	nan	nan
17	394	0.29138954934868183	21	0.25	nan	nan
18	409	0.28398534796257136	9	0.248	nan	nan
19	413	0.2804083755256571	12	0.252	nan	nan
20	390	0.2804083755256571	12	0.12	nan	nan
21	400	0.2784846602098714	11	0.308	nan	nan
22	409	0.2754985009556973	13	0.27	nan	nan
23	400	0.27451395198253464	16	0.244	nan	nan
24	425	0.2743601165961892	19	0.264	nan	nan
25	408	0.274226927637003	18	0.226	nan	nan
26	389	0.27384917561306577	17	0.224	nan	nan
27	411	0.2738290092734767	20	0.182	nan	nan
28	397	0.2738290092734767	20	0.178	nan	nan
29	413	0.2738290092734767	20	0.2	nan	nan
30	397	0.27378141213676477	29	0.076	nan	nan
31	412	0.27365310903960016	39	0.164	nan	nan
32	385	0.27365310903960016	39	0.152	nan	nan
33	392	0.2734613537032364	26	0.176	nan	nan
34	419	0.2734613537032364	26	0.196	nan	nan
35	415	0.2732368313497062	32	0.164	nan	nan
36	412	0.2732368313497062	32	0.174	nan	nan
37	427	0.2732368313497062	32	0.18	nan	nan
38	414	0.2731708793071876	44	0.176	nan	nan
39	417	0.2731301444974131	44	0.138	nan	nan
40	393	0.2730943367212812	44	0.04	nan	nan
41	385	0.2730715015765894	44	0.132	nan	nan
42	386	0.2730715015765894	44	0.12	nan	nan
43	413	0.2730693873066536	44	0.104	nan	nan
44	405	0.2730675667804594	45	0.13	nan	nan
45	415	0.2730675667804594	45	0.108	nan	nan
46	375	0.27306256565579623	42	0.11	nan	nan
47	401	0.2730543898636434	42	0.102	nan	nan
48	411	0.2730514318899716	39	0.118	nan	nan
49	407	0.2730514318899716	39	0.102	nan	nan
50	407	0.2730514318899716	39	0.018	0.9333333333333333	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, OWA(OWA(OWA(OWA(IN18, IN33, '0.9'), OWA(IN33, OWA(IN33, OWA(IN33, IN29, '0.9'), '0.9'), '0.9'), extend('0.5')), IN33, '0.7'), OWA(IN33, OWA(IN33, OWA(IN33, IN29, '0.9'), '0.9'), '0.9'), '0.9'))
