gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.314	nan	nan
11	406	0.2753992627743914	14	0.436	nan	nan
12	393	0.2704456319419308	24	0.296	nan	nan
13	389	0.2683755387441907	9	0.326	nan	nan
14	397	0.2683755387441907	9	0.294	nan	nan
15	409	0.26478454300374715	15	0.306	nan	nan
16	399	0.2623622716339041	15	0.282	nan	nan
17	390	0.2612338524186595	15	0.274	nan	nan
18	391	0.2612338524186595	15	0.242	nan	nan
19	399	0.26106852565609906	21	0.264	nan	nan
20	408	0.2598829246599484	17	0.17	nan	nan
21	402	0.2592128373438726	20	0.29	nan	nan
22	394	0.2592128373438726	20	0.262	nan	nan
23	397	0.2576708031934966	21	0.228	nan	nan
24	398	0.2576708031934966	21	0.222	nan	nan
25	417	0.25739573646296576	25	0.22	nan	nan
26	402	0.2571828064010446	27	0.208	nan	nan
27	407	0.2571828064010446	27	0.22	nan	nan
28	386	0.2571828064010446	27	0.23	nan	nan
29	396	0.2571828064010446	27	0.224	nan	nan
30	419	0.2571828064010446	27	0.126	nan	nan
31	437	0.2571828064010446	27	0.254	nan	nan
32	397	0.2571828064010446	27	0.208	nan	nan
33	405	0.2571828064010446	27	0.206	nan	nan
34	399	0.2571828064010446	27	0.158	nan	nan
35	413	0.2571828064010446	27	0.182	nan	nan
36	411	0.2571828064010446	27	0.192	nan	nan
37	407	0.2571828064010446	27	0.17	nan	nan
38	407	0.2571828064010446	27	0.172	nan	nan
39	407	0.2571828064010446	27	0.19	nan	nan
40	418	0.2571828064010446	27	0.088	nan	nan
41	416	0.2567155089893763	29	0.172	nan	nan
42	422	0.2567155089893763	29	0.15	nan	nan
43	388	0.2567155089893763	29	0.106	nan	nan
44	398	0.25669216282336493	29	0.114	nan	nan
45	416	0.25660116536282124	29	0.136	nan	nan
46	414	0.25660116536282124	29	0.134	nan	nan
47	407	0.2564513057116288	32	0.138	nan	nan
48	410	0.2563123285819887	32	0.102	nan	nan
49	396	0.2563123285819887	32	0.128	nan	nan
50	404	0.2559383266906239	36	0.026	0.8444444444444444	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN27, IN0), WA(WA(IN33, maximum(maximum(IN29, concentrator(IN18)), IN33), '0.3'), maximum(concentrator(maximum(IN29, concentrator(IN18))), maximum(WA(IN33, concentrator(IN18), '0.3'), maximum(concentrator(IN18), IN33))), '0.3'))
