gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.736	nan	nan
6	417	0.3059712005988427	9	0.588	nan	nan
7	405	0.3059712005988427	9	0.496	nan	nan
8	402	0.3035095322311219	17	0.46	nan	nan
9	402	0.2933146012840302	12	0.426	nan	nan
10	406	0.2933146012840302	12	0.264	nan	nan
11	381	0.28127024278784635	17	0.36	nan	nan
12	392	0.26423396574173863	11	0.27	nan	nan
13	403	0.2465918866784709	21	0.312	nan	nan
14	396	0.2465918866784709	21	0.28	nan	nan
15	424	0.2465918866784709	21	0.282	nan	nan
16	404	0.24198255286934944	19	0.248	nan	nan
17	416	0.24198255286934944	19	0.256	nan	nan
18	408	0.23999010012081246	31	0.256	nan	nan
19	394	0.23762767642969912	34	0.248	nan	nan
20	397	0.2361913255890814	21	0.166	nan	nan
21	409	0.2258880702554312	37	0.34	nan	nan
22	398	0.22479217787072997	30	0.296	nan	nan
23	417	0.22479217787072997	30	0.268	nan	nan
24	398	0.22372235316707553	40	0.254	nan	nan
25	422	0.22104304846941517	41	0.262	nan	nan
26	393	0.22104304846941517	41	0.228	nan	nan
27	400	0.2189681227994228	41	0.248	nan	nan
28	404	0.2189681227994228	41	0.222	nan	nan
29	422	0.2189681227994228	41	0.25	nan	nan
30	415	0.21874590906499325	41	0.106	nan	nan
31	409	0.21851240242976483	40	0.246	nan	nan
32	387	0.2185080431543042	52	0.174	nan	nan
33	419	0.21833027732701285	40	0.192	nan	nan
34	403	0.21796050857512408	39	0.224	nan	nan
35	414	0.21746601302230636	40	0.2	nan	nan
36	415	0.21742181451321044	39	0.176	nan	nan
37	418	0.21737394202706653	44	0.22	nan	nan
38	415	0.21640402730104455	41	0.238	nan	nan
39	422	0.21606213350059664	42	0.212	nan	nan
40	403	0.21606213350059664	42	0.112	nan	nan
41	397	0.21571187540533426	42	0.194	nan	nan
42	388	0.2150861124924231	76	0.144	nan	nan
43	414	0.2148460112119912	53	0.162	nan	nan
44	419	0.21474778762158717	53	0.16	nan	nan
45	420	0.2144477320081246	53	0.184	nan	nan
46	400	0.21434001313783105	53	0.136	nan	nan
47	403	0.21342804337794513	57	0.162	nan	nan
48	413	0.2129326277145257	57	0.17	nan	nan
49	389	0.21275903586977715	57	0.132	nan	nan
50	389	0.21240427709148713	63	0.084	0.8444444444444444	WTA3(dilator(dilator(WA(minimum(dilator(WA(dilator(dilator(IN38)), dilator(IN17), '0.6')), dilator(WA(WA(minimum(dilator(dilator(IN38)), IN13), minimum(dilator(dilator(WA(minimum(dilator(dilator(IN38)), IN13), IN14, '0.6'))), IN13), '0.7'), minimum(dilator(WA(minimum(dilator(dilator(IN38)), IN13), IN14, '0.6')), IN13), '0.7'))), dilator(dilator(minimum(dilator(dilator(IN38)), IN13))), '0.7'))), IN27, maximum(IN33, minimum(IN18, complement(minimum(IN27, IN14)))))
