gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.392	nan	nan
11	407	0.3040524957808237	13	0.462	nan	nan
12	405	0.30008922287564693	15	0.402	nan	nan
13	430	0.30008922287564693	15	0.388	nan	nan
14	406	0.29998521280786117	28	0.32	nan	nan
15	402	0.2996740788585211	12	0.29	nan	nan
16	413	0.29722488954683374	9	0.222	nan	nan
17	378	0.2966989943257871	17	0.246	nan	nan
18	425	0.2964450298803004	21	0.256	nan	nan
19	420	0.2964450298803004	21	0.212	nan	nan
20	405	0.2964450298803004	21	0.154	nan	nan
21	390	0.2964300798339103	36	0.212	nan	nan
22	418	0.29642234131051753	47	0.192	nan	nan
23	409	0.29642234131051753	47	0.192	nan	nan
24	405	0.29639636677645115	52	0.186	nan	nan
25	403	0.29639636677645115	52	0.162	nan	nan
26	395	0.2963871410890988	66	0.158	nan	nan
27	384	0.29637387053757885	54	0.154	nan	nan
28	410	0.29636080026603895	74	0.144	nan	nan
29	406	0.29636080026603895	74	0.16	nan	nan
30	393	0.2963599119641198	73	0.052	nan	nan
31	405	0.2963589569653131	73	0.124	nan	nan
32	401	0.2963477111732627	69	0.106	nan	nan
33	388	0.2963477111732627	69	0.11	nan	nan
34	402	0.2963477111732627	69	0.108	nan	nan
35	405	0.29583440347459894	26	0.102	nan	nan
36	419	0.2938034102629219	32	0.112	nan	nan
37	421	0.29380129681937234	35	0.128	nan	nan
38	404	0.29373981990317793	46	0.138	nan	nan
39	410	0.2933845098763601	32	0.142	nan	nan
40	414	0.2933845098763601	32	0.048	nan	nan
41	398	0.2933845098763601	32	0.162	nan	nan
42	416	0.2932601312720622	29	0.138	nan	nan
43	404	0.2932601312720622	29	0.122	nan	nan
44	418	0.293087667720442	32	0.106	nan	nan
45	380	0.29291496819530377	38	0.104	nan	nan
46	389	0.2894474224536908	35	0.122	nan	nan
47	409	0.2894474224536908	35	0.14	nan	nan
48	409	0.2894474224536908	35	0.158	nan	nan
49	398	0.2894474224536908	35	0.128	nan	nan
50	430	0.289443328830602	36	0.042	0.8	WTA3(minimum(IN28, OWA(IN19, OWA(IN19, OWA(OWA(IN19, OWA(IN19, dilator(dilator(IN3)), extend(extend('0.2'))), extend('0.2')), OWA(IN19, dilator(IN3), extend(extend('0.2'))), extend('0.2')), '0.5'), extend(extend(extend('0.2'))))), IN27, IN33)
