gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.572	nan	nan
6	417	0.317746657434202	5	0.554	nan	nan
7	412	0.317746657434202	5	0.51	nan	nan
8	406	0.317746657434202	5	0.496	nan	nan
9	417	0.317746657434202	5	0.468	nan	nan
10	391	0.3166927186583367	8	0.276	nan	nan
11	404	0.3097858982840895	7	0.46	nan	nan
12	423	0.3097858982840895	7	0.442	nan	nan
13	427	0.3097858982840895	7	0.394	nan	nan
14	426	0.3097858982840895	7	0.384	nan	nan
15	407	0.3097858982840895	7	0.382	nan	nan
16	406	0.3097858982840895	7	0.386	nan	nan
17	395	0.3097858982840895	7	0.31	nan	nan
18	390	0.3097858982840895	7	0.344	nan	nan
19	416	0.3097858982840895	7	0.35	nan	nan
20	400	0.3097858982840895	7	0.192	nan	nan
21	408	0.3097858982840895	7	0.288	nan	nan
22	395	0.3097858982840895	7	0.236	nan	nan
23	397	0.3097858982840895	7	0.22	nan	nan
24	383	0.3097858982840895	7	0.216	nan	nan
25	416	0.3097858982840895	7	0.222	nan	nan
26	391	0.3097858982840895	7	0.258	nan	nan
27	407	0.3097858982840895	7	0.23	nan	nan
28	406	0.3097858982840895	7	0.204	nan	nan
29	411	0.3097858982840895	7	0.19	nan	nan
30	416	0.30925799087994843	10	0.096	nan	nan
31	413	0.29667087370765544	28	0.234	nan	nan
32	402	0.29667087370765544	28	0.19	nan	nan
33	391	0.29667087370765544	28	0.21	nan	nan
34	405	0.2922160275526886	21	0.238	nan	nan
35	405	0.28349052008825243	9	0.212	nan	nan
36	417	0.28349052008825243	9	0.226	nan	nan
37	400	0.28317595594403194	13	0.228	nan	nan
38	400	0.28317595594403194	13	0.218	nan	nan
39	412	0.28317595594403194	13	0.218	nan	nan
40	421	0.2824502099831518	10	0.09	nan	nan
41	390	0.2824502099831518	10	0.202	nan	nan
42	409	0.28237117947025997	13	0.176	nan	nan
43	411	0.28237117947025997	13	0.186	nan	nan
44	422	0.28237117947025997	13	0.154	nan	nan
45	401	0.28237117947025997	13	0.176	nan	nan
46	397	0.28237117947025997	13	0.158	nan	nan
47	409	0.28237117947025997	13	0.156	nan	nan
48	401	0.28237117947025997	13	0.164	nan	nan
49	404	0.28237117947025997	13	0.18	nan	nan
50	417	0.28237117947025997	13	0.08	0.9333333333333333	WTA3(OWA(IN19, dilator(dilator(OWA(IN2, dilator(IN2), '0.9'))), '0.1'), IN27, IN18)
