gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.516	nan	nan
6	401	0.314190686205955	16	0.456	nan	nan
7	411	0.3033344577043222	20	0.422	nan	nan
8	396	0.3033344577043222	20	0.35	nan	nan
9	378	0.3033344577043222	20	0.362	nan	nan
10	413	0.3033344577043222	20	0.246	nan	nan
11	406	0.28716536710303797	23	0.406	nan	nan
12	401	0.2851030544481551	23	0.346	nan	nan
13	413	0.2822461099114255	23	0.3	nan	nan
14	402	0.2822461099114255	23	0.28	nan	nan
15	411	0.2797772771194586	27	0.31	nan	nan
16	422	0.277616281561748	28	0.328	nan	nan
17	414	0.27725141983877366	35	0.356	nan	nan
18	415	0.27675206414278114	33	0.296	nan	nan
19	391	0.2746115594790852	33	0.214	nan	nan
20	419	0.2746115594790852	33	0.126	nan	nan
21	400	0.2727162876861079	44	0.294	nan	nan
22	417	0.27268169786588015	49	0.262	nan	nan
23	401	0.2724559731019684	34	0.27	nan	nan
24	418	0.2703403094828918	54	0.232	nan	nan
25	387	0.2694629248426835	45	0.212	nan	nan
26	390	0.2694629248426835	45	0.254	nan	nan
27	413	0.2694307486835012	48	0.302	nan	nan
28	408	0.2678717121544957	38	0.256	nan	nan
29	396	0.2622123060851435	53	0.236	nan	nan
30	402	0.2622123060851435	53	0.124	nan	nan
31	408	0.26018410601945635	57	0.292	nan	nan
32	425	0.26018410601945635	57	0.294	nan	nan
33	410	0.25046191378729993	48	0.232	nan	nan
34	412	0.25046191378729993	48	0.296	nan	nan
35	428	0.25046191378729993	48	0.276	nan	nan
36	432	0.25045220827824916	58	0.29	nan	nan
37	410	0.25045220827824916	58	0.256	nan	nan
38	378	0.24735707471587337	45	0.242	nan	nan
39	395	0.2473009211293286	71	0.268	nan	nan
40	381	0.24718387021629712	41	0.142	nan	nan
41	422	0.24366955185588432	35	0.272	nan	nan
42	405	0.24200242834551133	52	0.224	nan	nan
43	396	0.24200242834551133	52	0.204	nan	nan
44	414	0.24200242834551133	52	0.22	nan	nan
45	408	0.24192758157701608	42	0.236	nan	nan
46	392	0.24098490696078567	97	0.216	nan	nan
47	398	0.23834642032736228	53	0.204	nan	nan
48	399	0.23738815405911834	54	0.208	nan	nan
49	408	0.23738815405911834	54	0.242	nan	nan
50	405	0.23738815405911834	54	0.064	0.8666666666666667	WTA3(minimum(maximum(IN2, dilator(minimum(dilator(maximum(IN38, dilator(dilator(dilator(maximum(IN2, maximum(IN2, IN2))))))), maximum(concentrator(IN18), complement(OWA(IN36, IN36, '0.3')))))), maximum(concentrator(IN20), complement(IN18))), complement(complement(complement(complement(OWA(IN36, complement(dilator(maximum(maximum(IN38, dilator(dilator(maximum(IN2, maximum(IN2, IN2))))), concentrator(IN18)))), '0.5'))))), minimum(IN18, IN18))
