gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.66	nan	nan
6	398	0.31406013275625494	5	0.552	nan	nan
7	393	0.31406013275625494	5	0.492	nan	nan
8	412	0.31406013275625494	5	0.394	nan	nan
9	398	0.31406013275625494	5	0.364	nan	nan
10	405	0.31406013275625494	5	0.24	nan	nan
11	411	0.31075011959621335	12	0.304	nan	nan
12	394	0.2956992454448362	11	0.172	nan	nan
13	407	0.2956992454448362	11	0.258	nan	nan
14	404	0.295143490727683	11	0.258	nan	nan
15	409	0.295143490727683	11	0.242	nan	nan
16	400	0.295143490727683	11	0.208	nan	nan
17	388	0.2946802858851882	11	0.198	nan	nan
18	396	0.2946802858851882	11	0.208	nan	nan
19	418	0.2946802858851882	11	0.222	nan	nan
20	393	0.2946802858851882	11	0.124	nan	nan
21	391	0.2946802858851882	11	0.2	nan	nan
22	401	0.2946802858851882	11	0.198	nan	nan
23	418	0.2946802858851882	11	0.172	nan	nan
24	432	0.2946802858851882	11	0.192	nan	nan
25	423	0.2946802858851882	11	0.18	nan	nan
26	424	0.2946802858851882	11	0.182	nan	nan
27	384	0.2946802858851882	11	0.162	nan	nan
28	414	0.2946802858851882	11	0.198	nan	nan
29	413	0.2946802858851882	11	0.162	nan	nan
30	424	0.2946802858851882	11	0.124	nan	nan
31	415	0.2946802858851882	11	0.208	nan	nan
32	403	0.2946802858851882	11	0.186	nan	nan
33	423	0.2946802858851882	11	0.19	nan	nan
34	400	0.2946802858851882	11	0.176	nan	nan
35	403	0.2946802858851882	11	0.164	nan	nan
36	426	0.2946802858851882	11	0.16	nan	nan
37	405	0.2946802858851882	11	0.174	nan	nan
38	427	0.2946802858851882	11	0.174	nan	nan
39	394	0.2946802858851882	11	0.18	nan	nan
40	397	0.2946802858851882	11	0.128	nan	nan
41	392	0.2933559686939458	11	0.19	nan	nan
42	413	0.2933559686939458	11	0.192	nan	nan
43	411	0.2933559686939458	11	0.208	nan	nan
44	391	0.2923886138544702	14	0.216	nan	nan
45	388	0.2923886138544702	14	0.218	nan	nan
46	425	0.2923886138544702	14	0.2	nan	nan
47	388	0.2923886138544702	14	0.228	nan	nan
48	428	0.2923886138544702	14	0.22	nan	nan
49	396	0.2923886138544702	14	0.188	nan	nan
50	427	0.2923886138544702	14	0.136	0.8444444444444444	WTA3(dilator(IN2), OWA(IN0, IN27, '0.9'), WA(WA(IN33, IN18, '0.6'), IN30, '0.6'))
