gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.578	nan	nan
6	406	0.2924717242841461	10	0.59	nan	nan
7	411	0.29091076279385797	16	0.518	nan	nan
8	384	0.29091076279385797	16	0.438	nan	nan
9	424	0.2901902320192649	15	0.434	nan	nan
10	412	0.28682660496934104	14	0.274	nan	nan
11	409	0.28449984634774705	14	0.294	nan	nan
12	387	0.275388848002426	22	0.246	nan	nan
13	411	0.2750512482060007	26	0.274	nan	nan
14	386	0.27458345609944973	20	0.264	nan	nan
15	406	0.27418950553018584	27	0.254	nan	nan
16	421	0.2733762995020471	27	0.234	nan	nan
17	429	0.2733762995020471	27	0.252	nan	nan
18	395	0.2733762995020471	27	0.23	nan	nan
19	403	0.2731667043568548	30	0.2	nan	nan
20	395	0.2731667043568548	30	0.058	nan	nan
21	413	0.27001270683286027	38	0.224	nan	nan
22	381	0.27001270683286027	38	0.184	nan	nan
23	388	0.2691224786008836	37	0.226	nan	nan
24	400	0.25283073679992135	34	0.24	nan	nan
25	391	0.2512341606439279	22	0.226	nan	nan
26	413	0.25070107345981446	34	0.248	nan	nan
27	416	0.2503738322785034	22	0.232	nan	nan
28	409	0.24799842698275845	23	0.226	nan	nan
29	403	0.24362640413248743	23	0.234	nan	nan
30	421	0.24362640413248743	23	0.144	nan	nan
31	413	0.24362640413248743	23	0.246	nan	nan
32	408	0.24362640413248743	23	0.234	nan	nan
33	392	0.24362640413248743	23	0.24	nan	nan
34	416	0.24118455316753706	29	0.28	nan	nan
35	380	0.24118455316753706	29	0.22	nan	nan
36	407	0.23805465389697145	36	0.242	nan	nan
37	403	0.2329518238287317	30	0.22	nan	nan
38	406	0.2329518238287317	30	0.23	nan	nan
39	400	0.2329518238287317	30	0.222	nan	nan
40	395	0.23238464670398207	30	0.106	nan	nan
41	429	0.23238464670398207	30	0.234	nan	nan
42	396	0.23238464670398207	30	0.224	nan	nan
43	400	0.22536907724806576	35	0.266	nan	nan
44	399	0.22530110352481048	48	0.236	nan	nan
45	389	0.22530110352481048	48	0.208	nan	nan
46	405	0.22349743916110434	49	0.248	nan	nan
47	420	0.22349743916110434	49	0.218	nan	nan
48	408	0.22349743916110434	49	0.24	nan	nan
49	406	0.22349743916110434	49	0.204	nan	nan
50	385	0.22349743916110434	49	0.128	0.9111111111111111	WTA3(concentrator(minimum(complement(IN36), concentrator(minimum(complement(IN0), complement(IN33))))), maximum(complement(OWA(dilator(IN33), complement(IN36), extend(extend(extend(extend('0.9')))))), maximum(complement(OWA(dilator(IN30), concentrator(minimum(complement(IN36), concentrator(minimum(complement(IN36), complement(IN0))))), extend(extend(extend('0.9'))))), WA(IN36, IN27, extend(extend('0.3'))))), IN33)
