gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.404	nan	nan
6	402	0.4228114820989118	13	0.502	nan	nan
7	398	0.4228114820989118	13	0.486	nan	nan
8	400	0.4228114820989118	13	0.386	nan	nan
9	414	0.42228077782426093	15	0.362	nan	nan
10	396	0.41937772941991575	20	0.33	nan	nan
11	410	0.4184828172658612	29	0.408	nan	nan
12	387	0.4173169138942131	16	0.382	nan	nan
13	410	0.4173169138942131	16	0.368	nan	nan
14	398	0.4138375734040057	22	0.334	nan	nan
15	407	0.412640139280432	28	0.348	nan	nan
16	385	0.4082983756817604	24	0.408	nan	nan
17	399	0.40673613726943064	26	0.372	nan	nan
18	405	0.40673613726943064	26	0.346	nan	nan
19	402	0.4061226898682132	24	0.346	nan	nan
20	393	0.40584291131628675	24	0.298	nan	nan
21	395	0.4049642030762389	28	0.402	nan	nan
22	402	0.4049642030762389	28	0.378	nan	nan
23	407	0.40466688228353476	28	0.316	nan	nan
24	403	0.404613859191605	26	0.36	nan	nan
25	390	0.4043860965178733	28	0.28	nan	nan
26	382	0.40158091234600224	77	0.344	nan	nan
27	410	0.40158091234600224	77	0.342	nan	nan
28	409	0.40158091234600224	77	0.354	nan	nan
29	394	0.40158091234600224	77	0.356	nan	nan
30	389	0.40158091234600224	77	0.282	nan	nan
31	395	0.40115193722124487	76	0.372	nan	nan
32	392	0.40115193722124487	76	0.322	nan	nan
33	412	0.40115193722124487	76	0.3	nan	nan
34	388	0.4008285705428632	75	0.326	nan	nan
35	385	0.4008285705428632	75	0.282	nan	nan
36	415	0.4008285705428632	75	0.328	nan	nan
37	386	0.40044386173614877	88	0.296	nan	nan
38	381	0.40044386173614877	88	0.284	nan	nan
39	380	0.400352212010584	89	0.294	nan	nan
40	392	0.4003233146021875	85	0.224	nan	nan
41	422	0.399979992944641	100	0.348	nan	nan
42	402	0.399979992944641	100	0.322	nan	nan
43	396	0.399979992944641	100	0.31	nan	nan
44	410	0.399979992944641	100	0.286	nan	nan
45	406	0.399979992944641	100	0.234	nan	nan
46	376	0.39995285751093507	102	0.26	nan	nan
47	382	0.39995285751093507	102	0.292	nan	nan
48	384	0.39995285751093507	102	0.294	nan	nan
49	393	0.39983385933724375	100	0.278	nan	nan
50	402	0.39983385933724375	100	0.228	0.7552083333333334	WTA(complement(WA(WA(IN5, maximum(IN5, minimum(IN17, IN8)), '0.5'), maximum(complement(complement(WA(complement(complement(WA(IN6, maximum(complement(dilator(IN0)), maximum(IN5, IN5)), '0.5'))), maximum(complement(dilator(IN0)), maximum(IN5, minimum(IN17, IN8))), '0.5'))), maximum(maximum(IN22, IN5), minimum(IN17, complement(IN11)))), '0.5')), maximum(maximum(WA(WA(IN5, maximum(IN5, minimum(minimum(IN17, IN8), IN8)), '0.5'), maximum(complement(complement(WA(complement(complement(WA(IN6, maximum(complement(dilator(IN0)), maximum(IN5, minimum(IN17, IN8))), '0.5'))), maximum(complement(dilator(IN0)), maximum(IN5, minimum(IN17, IN8))), '0.5'))), maximum(maximum(IN22, IN5), minimum(IN17, complement(IN11)))), '0.5'), IN5), minimum(IN17, IN8)))
