gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.46	nan	nan
6	371	0.4303692252060719	22	0.472	nan	nan
7	412	0.4303692252060719	22	0.43	nan	nan
8	369	0.4273217223928949	7	0.372	nan	nan
9	400	0.4273217223928949	7	0.312	nan	nan
10	373	0.4197860532677385	21	0.268	nan	nan
11	394	0.4193492336801022	22	0.36	nan	nan
12	385	0.4193492336801022	22	0.318	nan	nan
13	396	0.4166032735351236	17	0.298	nan	nan
14	385	0.4162443026393046	16	0.292	nan	nan
15	409	0.4162443026393046	16	0.228	nan	nan
16	399	0.41352426452675745	16	0.328	nan	nan
17	383	0.41352426452675745	16	0.338	nan	nan
18	405	0.41352426452675745	16	0.354	nan	nan
19	399	0.41352426452675745	16	0.33	nan	nan
20	406	0.41352426452675745	16	0.314	nan	nan
21	393	0.41352426452675745	16	0.38	nan	nan
22	383	0.41352426452675745	16	0.374	nan	nan
23	390	0.41352426452675745	16	0.322	nan	nan
24	399	0.41352426452675745	16	0.31	nan	nan
25	398	0.41352426452675745	16	0.254	nan	nan
26	412	0.41251477775876105	18	0.38	nan	nan
27	403	0.41251477775876105	18	0.374	nan	nan
28	377	0.41251477775876105	18	0.346	nan	nan
29	425	0.41251477775876105	18	0.38	nan	nan
30	389	0.4123286725641505	18	0.318	nan	nan
31	394	0.4123286725641505	18	0.332	nan	nan
32	400	0.4118118876367081	26	0.35	nan	nan
33	379	0.4118118876367081	26	0.352	nan	nan
34	400	0.41096324370374615	36	0.368	nan	nan
35	402	0.4100923606279709	36	0.314	nan	nan
36	398	0.4100923606279709	36	0.364	nan	nan
37	391	0.40886575371669814	32	0.406	nan	nan
38	406	0.40866290157675844	34	0.41	nan	nan
39	388	0.40866290157675844	34	0.358	nan	nan
40	389	0.40852761386838504	58	0.33	nan	nan
41	396	0.4078958193040887	57	0.368	nan	nan
42	409	0.4071349483201477	63	0.382	nan	nan
43	363	0.40706023742887015	54	0.334	nan	nan
44	385	0.40650153207186895	73	0.378	nan	nan
45	387	0.4061151117269601	59	0.336	nan	nan
46	408	0.40468629645804427	85	0.436	nan	nan
47	378	0.40468629645804427	85	0.39	nan	nan
48	395	0.40455431116369134	101	0.344	nan	nan
49	401	0.40432091533842374	110	0.342	nan	nan
50	388	0.4043017971775479	115	0.262	0.796875	WTA(complement(WA(WA(IN22, IN5, extend('0.5')), maximum(WA(WA(maximum(IN19, IN11), IN5, '0.6'), maximum(IN17, WA(WA(WA(IN22, IN5, '0.6'), maximum(IN17, IN5), '0.6'), maximum(IN19, IN11), '0.5')), '0.5'), IN5), '0.5')), WA(WA(maximum(IN17, WA(WA(WA(IN22, IN5, '0.6'), maximum(IN17, IN5), '0.6'), maximum(IN19, IN11), '0.5')), maximum(WA(WA(IN22, IN5, '0.6'), maximum(IN17, maximum(WA(WA(maximum(IN19, IN11), IN5, '0.6'), maximum(IN17, WA(WA(WA(IN22, IN5, '0.6'), maximum(IN17, IN5), '0.6'), maximum(IN19, IN11), '0.5')), '0.5'), IN5)), '0.5'), IN5), '0.5'), maximum(WA(WA(IN22, IN5, '0.6'), maximum(IN17, WA(WA(IN22, IN5, '0.6'), maximum(WA(maximum(IN19, IN11), IN5, '0.6'), IN5), '0.5')), '0.5'), IN5), '0.5'))
