gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.45	nan	nan
6	392	0.42457640815082265	7	0.518	nan	nan
7	407	0.42373405905784456	21	0.498	nan	nan
8	406	0.42159651562952305	13	0.468	nan	nan
9	389	0.41955863963485596	13	0.408	nan	nan
10	419	0.41955863963485596	13	0.336	nan	nan
11	416	0.41578847921268414	20	0.422	nan	nan
12	385	0.41578847921268414	20	0.422	nan	nan
13	406	0.41578847921268414	20	0.4	nan	nan
14	392	0.4150494346306167	18	0.348	nan	nan
15	401	0.4150494346306167	18	0.276	nan	nan
16	389	0.4082283066307159	16	0.396	nan	nan
17	389	0.4079517790133124	22	0.328	nan	nan
18	384	0.4079517790133124	22	0.306	nan	nan
19	398	0.4075908658841201	20	0.336	nan	nan
20	391	0.4075908658841201	20	0.276	nan	nan
21	390	0.4075908658841201	20	0.334	nan	nan
22	404	0.4071496829991514	19	0.358	nan	nan
23	390	0.4068596036213244	15	0.364	nan	nan
24	388	0.4068596036213244	15	0.31	nan	nan
25	401	0.4058630268714385	15	0.262	nan	nan
26	368	0.4055412305099054	16	0.322	nan	nan
27	380	0.4045414059967571	16	0.312	nan	nan
28	406	0.4045414059967571	16	0.302	nan	nan
29	381	0.4045414059967571	16	0.282	nan	nan
30	412	0.4045414059967571	16	0.248	nan	nan
31	388	0.4045414059967571	16	0.322	nan	nan
32	394	0.4045414059967571	16	0.34	nan	nan
33	405	0.4045414059967571	16	0.316	nan	nan
34	407	0.4045414059967571	16	0.272	nan	nan
35	418	0.4045414059967571	16	0.282	nan	nan
36	376	0.40447596119558865	37	0.328	nan	nan
37	383	0.4035099235239617	76	0.308	nan	nan
38	378	0.4035099235239617	76	0.266	nan	nan
39	406	0.4035099235239617	76	0.306	nan	nan
40	386	0.4035094346967884	76	0.266	nan	nan
41	410	0.4032006731687949	82	0.324	nan	nan
42	423	0.40106894176964036	104	0.35	nan	nan
43	386	0.4010652056572908	104	0.34	nan	nan
44	382	0.4010652056572908	104	0.292	nan	nan
45	369	0.4010207519544945	94	0.23	nan	nan
46	400	0.4010207519544945	94	0.298	nan	nan
47	391	0.4009565608196132	104	0.324	nan	nan
48	422	0.4007915151411049	104	0.328	nan	nan
49	393	0.4007915151411049	104	0.302	nan	nan
50	403	0.4007915151411049	104	0.242	0.7552083333333334	WTA(complement(maximum(IN17, maximum(maximum(IN5, OWA(IN1, maximum(IN5, IN17), extend('0.3'))), maximum(maximum(WA(WA(WA(IN5, complement(WA(concentrator(concentrator(IN21)), complement(IN5), '0.3')), '0.8'), WA(IN17, complement(WA(concentrator(concentrator(IN21)), complement(IN5), '0.8')), '0.8'), '0.8'), complement(concentrator(concentrator(IN21))), '0.8'), OWA(IN1, maximum(IN5, IN17), '0.3')), maximum(IN5, IN17))))), maximum(maximum(maximum(WA(WA(IN5, WA(WA(IN5, complement(WA(concentrator(concentrator(IN21)), complement(IN5), '0.3')), '0.8'), complement(WA(concentrator(concentrator(IN21)), complement(IN5), '0.8')), '0.8'), '0.8'), complement(concentrator(concentrator(IN21))), '0.8'), OWA(IN1, maximum(IN5, IN17), '0.3')), maximum(IN5, IN17)), OWA(IN1, maximum(IN5, IN17), extend('0.3'))))
