gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.458	nan	nan
6	418	0.4205816319824499	12	0.504	nan	nan
7	398	0.4205816319824499	12	0.394	nan	nan
8	395	0.4205816319824499	12	0.372	nan	nan
9	397	0.4205816319824499	12	0.364	nan	nan
10	391	0.41961650876153067	13	0.316	nan	nan
11	400	0.4165116562356727	12	0.354	nan	nan
12	389	0.4164356700525288	20	0.36	nan	nan
13	387	0.41615970826920395	17	0.296	nan	nan
14	400	0.41132011658109896	17	0.28	nan	nan
15	406	0.41132011658109896	17	0.29	nan	nan
16	408	0.4071707824503	24	0.356	nan	nan
17	404	0.4071707824503	24	0.366	nan	nan
18	408	0.4071707824503	24	0.336	nan	nan
19	391	0.4071707824503	24	0.326	nan	nan
20	382	0.4067914769808761	27	0.238	nan	nan
21	380	0.4067914769808761	27	0.332	nan	nan
22	406	0.4045422442440317	20	0.332	nan	nan
23	385	0.4045422442440317	20	0.304	nan	nan
24	399	0.4045422442440317	20	0.314	nan	nan
25	383	0.40319467462109787	23	0.27	nan	nan
26	401	0.40220631175691085	29	0.334	nan	nan
27	387	0.40220631175691085	29	0.354	nan	nan
28	392	0.40220631175691085	29	0.324	nan	nan
29	398	0.4009236387842732	43	0.344	nan	nan
30	387	0.4009236387842732	43	0.252	nan	nan
31	402	0.3970405362801518	24	0.38	nan	nan
32	395	0.3960368152380722	28	0.412	nan	nan
33	393	0.3960368152380722	28	0.398	nan	nan
34	402	0.3951911912949559	50	0.4	nan	nan
35	418	0.3951911912949559	50	0.344	nan	nan
36	388	0.3945944172080028	42	0.334	nan	nan
37	386	0.39430576086717867	49	0.4	nan	nan
38	387	0.39424204482895725	38	0.332	nan	nan
39	410	0.39416851857172475	45	0.376	nan	nan
40	386	0.39416851857172475	45	0.306	nan	nan
41	395	0.3937774987265545	31	0.328	nan	nan
42	381	0.3937774987265545	31	0.35	nan	nan
43	389	0.3937774987265545	31	0.338	nan	nan
44	374	0.3937774987265545	31	0.3	nan	nan
45	392	0.3934568499149317	49	0.236	nan	nan
46	391	0.3934037662069074	30	0.284	nan	nan
47	383	0.3934037662069074	30	0.336	nan	nan
48	423	0.3934037662069074	30	0.364	nan	nan
49	399	0.39339111056446474	51	0.38	nan	nan
50	420	0.39339111056446474	51	0.322	0.7291666666666666	WTA(concentrator(complement(OWA(OWA(IN5, dilator(IN17), '0.3'), OWA(maximum(IN5, maximum(IN5, maximum(IN6, OWA(OWA(IN5, dilator(OWA(IN6, dilator(IN22), '0.3')), '0.3'), maximum(IN5, IN2), '0.3')))), IN22, '0.3'), '0.3'))), maximum(maximum(IN5, IN2), maximum(IN5, OWA(OWA(IN5, dilator(OWA(IN5, dilator(IN17), '0.3')), '0.7'), IN22, '0.3'))))
