gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.516	nan	nan
6	390	0.42321821975174523	10	0.534	nan	nan
7	425	0.42321821975174523	10	0.486	nan	nan
8	409	0.42321821975174523	10	0.42	nan	nan
9	395	0.4199417346068877	24	0.38	nan	nan
10	405	0.4147789802155457	24	0.318	nan	nan
11	396	0.4147789802155457	24	0.36	nan	nan
12	400	0.41021508902023707	22	0.312	nan	nan
13	395	0.41021508902023707	22	0.384	nan	nan
14	378	0.41021508902023707	22	0.38	nan	nan
15	408	0.4099201012135455	23	0.314	nan	nan
16	400	0.409660823318594	22	0.408	nan	nan
17	384	0.40920088351753203	27	0.39	nan	nan
18	407	0.4081821272403128	26	0.378	nan	nan
19	397	0.4081734709919156	26	0.436	nan	nan
20	408	0.4081734709919156	26	0.352	nan	nan
21	397	0.4079785232548433	23	0.466	nan	nan
22	409	0.4079785232548433	23	0.466	nan	nan
23	396	0.4079785232548433	23	0.434	nan	nan
24	382	0.4071914255970383	27	0.404	nan	nan
25	408	0.4071914255970383	27	0.35	nan	nan
26	397	0.4071914255970383	27	0.438	nan	nan
27	399	0.40709245335668554	38	0.476	nan	nan
28	375	0.40700246393494416	37	0.416	nan	nan
29	422	0.40692593013484635	42	0.468	nan	nan
30	396	0.40521857045993803	55	0.376	nan	nan
31	358	0.4051639454450849	41	0.438	nan	nan
32	392	0.4051639454450849	41	0.478	nan	nan
33	387	0.4051639454450849	41	0.484	nan	nan
34	375	0.40491605278358145	42	0.41	nan	nan
35	399	0.40491605278358145	42	0.382	nan	nan
36	391	0.404607032297277	43	0.462	nan	nan
37	399	0.4043991016966289	48	0.432	nan	nan
38	392	0.40439593425665565	49	0.44	nan	nan
39	395	0.40439593425665565	49	0.438	nan	nan
40	392	0.40439593425665565	49	0.344	nan	nan
41	379	0.40439593425665565	49	0.442	nan	nan
42	421	0.40439593425665565	49	0.438	nan	nan
43	379	0.40340811809905386	130	0.394	nan	nan
44	401	0.40340811809905386	130	0.434	nan	nan
45	403	0.40306598987417486	101	0.406	nan	nan
46	394	0.4028352190610496	134	0.45	nan	nan
47	391	0.4024971936622845	100	0.464	nan	nan
48	411	0.4024971936622845	100	0.502	nan	nan
49	379	0.40222742128788763	146	0.448	nan	nan
50	406	0.4021418953748469	147	0.37	0.7760416666666666	WTA(OWA(complement(WA(OWA(dilator(IN22), minimum(dilator(IN5), maximum(OWA(IN22, OWA(IN14, IN5, extend(extend('0.4'))), extend('0.9')), IN5)), extend(extend('0.2'))), OWA(dilator(OWA(OWA(IN22, OWA(IN22, IN19, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend('0.8')), IN5, extend('0.9'))), WA(IN19, IN5, extend(extend('0.4'))), extend(extend(extend(extend(extend('0.4')))))), extend(extend('0.4')))), complement(minimum(dilator(IN5), maximum(OWA(OWA(IN22, IN19, '0.4'), OWA(IN14, IN5, '0.4'), extend('0.9')), IN5))), extend(extend('0.4'))), WA(OWA(dilator(IN22), minimum(dilator(IN5), maximum(OWA(IN22, OWA(IN14, IN5, '0.4'), extend('0.9')), minimum(dilator(IN5), maximum(OWA(OWA(IN22, IN19, '0.4'), OWA(IN14, IN5, '0.4'), extend('0.9')), IN5)))), extend(extend('0.2'))), OWA(dilator(OWA(OWA(IN22, OWA(IN22, IN19, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), extend(extend('0.4'))), IN5, '0.8')), IN5, extend(extend(extend(extend(extend('0.4')))))), extend(extend('0.4'))))
