gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.45	nan	nan
6	400	0.4102095269465036	16	0.498	nan	nan
7	393	0.40859269624403616	23	0.418	nan	nan
8	402	0.40859269624403616	23	0.332	nan	nan
9	373	0.40859269624403616	23	0.28	nan	nan
10	385	0.4077649511808861	26	0.226	nan	nan
11	400	0.4077649511808861	26	0.298	nan	nan
12	390	0.4077649511808861	26	0.252	nan	nan
13	397	0.4077649511808861	26	0.272	nan	nan
14	414	0.4069355968906091	29	0.26	nan	nan
15	402	0.40530563137640546	36	0.224	nan	nan
16	398	0.40227971642139443	26	0.316	nan	nan
17	382	0.40019334679343394	10	0.34	nan	nan
18	383	0.3987010679412986	14	0.298	nan	nan
19	403	0.3985741009165141	13	0.292	nan	nan
20	372	0.3980317128146306	16	0.222	nan	nan
21	396	0.3975598763189144	14	0.334	nan	nan
22	412	0.3975598763189144	14	0.338	nan	nan
23	402	0.3975598763189144	14	0.314	nan	nan
24	385	0.39720318268782073	18	0.264	nan	nan
25	389	0.39720318268782073	18	0.218	nan	nan
26	398	0.39720318268782073	18	0.292	nan	nan
27	381	0.39720318268782073	18	0.316	nan	nan
28	394	0.39720318268782073	18	0.336	nan	nan
29	408	0.39720318268782073	18	0.322	nan	nan
30	402	0.39720318268782073	18	0.298	nan	nan
31	383	0.39720318268782073	18	0.354	nan	nan
32	394	0.3970234303379119	47	0.338	nan	nan
33	409	0.3960690896416917	38	0.35	nan	nan
34	394	0.3947472095190649	56	0.344	nan	nan
35	392	0.3947472095190649	56	0.248	nan	nan
36	396	0.39466738897644355	49	0.306	nan	nan
37	375	0.3945876375234087	48	0.256	nan	nan
38	400	0.394541199146332	42	0.342	nan	nan
39	383	0.39452600279607125	51	0.316	nan	nan
40	386	0.39451561436893834	41	0.238	nan	nan
41	394	0.39408943866020724	32	0.27	nan	nan
42	405	0.39408943866020724	32	0.264	nan	nan
43	394	0.39408943866020724	32	0.26	nan	nan
44	394	0.39408943866020724	32	0.26	nan	nan
45	406	0.3936836192925246	22	0.224	nan	nan
46	403	0.3936836192925246	22	0.284	nan	nan
47	409	0.3936836192925246	22	0.284	nan	nan
48	409	0.3936836192925246	22	0.308	nan	nan
49	390	0.3936836192925246	22	0.278	nan	nan
50	385	0.3936836192925246	22	0.22	0.6822916666666666	WTA(complement(WA(WA(IN19, complement(concentrator(concentrator(IN21))), '0.3'), IN5, '0.3')), WA(WA(IN19, complement(concentrator(concentrator(IN21))), '0.3'), IN5, '0.3'))
