gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.486	nan	nan
6	392	0.4126525017334034	16	0.534	nan	nan
7	383	0.4126525017334034	16	0.536	nan	nan
8	405	0.4126525017334034	16	0.45	nan	nan
9	384	0.41263125324409905	18	0.396	nan	nan
10	398	0.41263125324409905	18	0.324	nan	nan
11	400	0.41263125324409905	18	0.422	nan	nan
12	398	0.4122692521615842	26	0.39	nan	nan
13	424	0.41101769854518205	26	0.378	nan	nan
14	384	0.4102531563181207	27	0.354	nan	nan
15	376	0.4102531563181207	27	0.268	nan	nan
16	383	0.4099904243593537	34	0.334	nan	nan
17	401	0.4094913115321264	28	0.338	nan	nan
18	394	0.4094913115321264	28	0.334	nan	nan
19	396	0.40441243159882817	57	0.316	nan	nan
20	400	0.40393330942418226	76	0.242	nan	nan
21	397	0.40393330942418226	76	0.33	nan	nan
22	400	0.40375808164406984	63	0.328	nan	nan
23	385	0.40375808164406984	63	0.312	nan	nan
24	400	0.40375808164406984	63	0.292	nan	nan
25	388	0.40375808164406984	63	0.238	nan	nan
26	387	0.40372781081174064	65	0.266	nan	nan
27	391	0.4032552701987322	83	0.242	nan	nan
28	406	0.4032552701987322	83	0.26	nan	nan
29	410	0.403186441374653	47	0.268	nan	nan
30	398	0.4030842924898687	73	0.19	nan	nan
31	371	0.40306895691708	44	0.264	nan	nan
32	394	0.40306895691708	44	0.272	nan	nan
33	382	0.4028979001424907	68	0.266	nan	nan
34	374	0.4028979001424907	68	0.266	nan	nan
35	393	0.4028979001424907	68	0.22	nan	nan
36	388	0.40289632081978505	75	0.256	nan	nan
37	397	0.40289632081978505	75	0.268	nan	nan
38	397	0.40289632081978505	75	0.262	nan	nan
39	389	0.4027982740999114	51	0.262	nan	nan
40	404	0.4027982740999114	51	0.202	nan	nan
41	382	0.40279356974895897	51	0.25	nan	nan
42	406	0.40259667982014524	52	0.264	nan	nan
43	393	0.40259667982014524	52	0.226	nan	nan
44	386	0.40259667982014524	52	0.236	nan	nan
45	400	0.40259667982014524	52	0.204	nan	nan
46	397	0.40239498454446687	55	0.236	nan	nan
47	413	0.40239498454446687	55	0.25	nan	nan
48	393	0.40239498454446687	55	0.262	nan	nan
49	405	0.40239498454446687	55	0.262	nan	nan
50	387	0.40239498454446687	55	0.192	0.75	WTA(complement(maximum(IN5, minimum(IN22, maximum(IN17, WA(complement(OWA(complement(maximum(IN17, IN5)), IN0, extend('0.2'))), dilator(maximum(IN20, IN5)), extend(extend(extend('0.2')))))))), maximum(IN5, minimum(IN22, minimum(IN22, maximum(IN5, maximum(IN17, WA(complement(OWA(complement(maximum(IN17, IN5)), IN0, extend('0.2'))), dilator(maximum(IN20, IN5)), extend(extend(extend(extend('0.2')))))))))))
