gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.516	nan	nan
6	397	0.4291071115414125	16	0.566	nan	nan
7	383	0.427289353787917	30	0.548	nan	nan
8	401	0.42436911343627537	29	0.488	nan	nan
9	395	0.42436911343627537	29	0.5	nan	nan
10	393	0.4217788956388276	28	0.424	nan	nan
11	415	0.4217788956388276	28	0.488	nan	nan
12	400	0.42129774526822084	29	0.486	nan	nan
13	399	0.4194306331062555	43	0.42	nan	nan
14	395	0.419216434476522	59	0.476	nan	nan
15	387	0.4192131983182414	60	0.396	nan	nan
16	390	0.4183388652335418	31	0.434	nan	nan
17	407	0.4183388652335418	31	0.412	nan	nan
18	393	0.41800616371765426	55	0.432	nan	nan
19	391	0.41770491425449974	48	0.42	nan	nan
20	410	0.41632693276321825	40	0.43	nan	nan
21	398	0.4160122571378245	56	0.468	nan	nan
22	397	0.4160122571378245	56	0.468	nan	nan
23	399	0.41582253231368776	40	0.442	nan	nan
24	419	0.41582253231368776	40	0.458	nan	nan
25	387	0.41582253231368776	40	0.42	nan	nan
26	396	0.41582253231368776	40	0.488	nan	nan
27	394	0.41574891073964654	43	0.464	nan	nan
28	408	0.41568670587474293	40	0.458	nan	nan
29	396	0.4156045321511782	38	0.396	nan	nan
30	390	0.41528457947193703	52	0.364	nan	nan
31	399	0.41517095643732904	58	0.464	nan	nan
32	391	0.4149600778894255	53	0.436	nan	nan
33	390	0.4149600778894255	53	0.448	nan	nan
34	399	0.4149600778894255	53	0.432	nan	nan
35	394	0.4140318321516273	50	0.356	nan	nan
36	396	0.4140318321516273	50	0.444	nan	nan
37	396	0.4138447143084003	59	0.486	nan	nan
38	373	0.4135959006623992	45	0.45	nan	nan
39	382	0.4123057639924818	38	0.49	nan	nan
40	379	0.4123057639924818	38	0.39	nan	nan
41	399	0.4122712501055295	37	0.54	nan	nan
42	391	0.4122712501055295	37	0.56	nan	nan
43	416	0.4104462564508677	60	0.55	nan	nan
44	387	0.4104462564508677	60	0.512	nan	nan
45	407	0.41043390540373725	60	0.472	nan	nan
46	400	0.4104059458354259	67	0.624	nan	nan
47	404	0.41029861531484907	69	0.61	nan	nan
48	393	0.4101931423514972	59	0.554	nan	nan
49	385	0.4101853203660754	56	0.552	nan	nan
50	376	0.41014582786700254	70	0.484	0.7395833333333334	WTA(WA(concentrator(IN7), maximum(complement(WA(WA(IN5, WA(IN22, concentrator(IN5), '0.8'), '0.8'), WA(IN22, IN16, '0.6'), extend('0.8'))), dilator(minimum(IN3, IN2))), extend(extend(extend(extend(extend(extend('0.2'))))))), WA(WA(IN5, WA(IN22, concentrator(IN5), '0.8'), '0.8'), WA(WA(IN19, WA(WA(IN22, IN16, '0.2'), WA(IN22, concentrator(IN5), '0.8'), '0.8'), extend('0.2')), concentrator(WA(WA(IN22, IN16, '0.2'), WA(IN16, IN16, '0.6'), '0.8')), '0.6'), '0.8'))
