gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.388	nan	nan
6	405	0.42331894068676046	28	0.494	nan	nan
7	402	0.4224612711449317	30	0.382	nan	nan
8	377	0.4224612711449317	30	0.352	nan	nan
9	406	0.4213515948579433	27	0.364	nan	nan
10	384	0.4131413229981902	54	0.256	nan	nan
11	404	0.4131413229981902	54	0.272	nan	nan
12	414	0.4131413229981902	54	0.308	nan	nan
13	383	0.4131413229981902	54	0.33	nan	nan
14	385	0.4131413229981902	54	0.31	nan	nan
15	419	0.4131413229981902	54	0.28	nan	nan
16	389	0.4131413229981902	54	0.28	nan	nan
17	394	0.4131413229981902	54	0.308	nan	nan
18	390	0.4131413229981902	54	0.296	nan	nan
19	393	0.4131413229981902	54	0.3	nan	nan
20	430	0.4131413229981902	54	0.278	nan	nan
21	406	0.4131413229981902	54	0.306	nan	nan
22	393	0.4131413229981902	54	0.316	nan	nan
23	380	0.41293112277016186	72	0.26	nan	nan
24	387	0.41293112277016186	72	0.274	nan	nan
25	417	0.4113325284091746	53	0.316	nan	nan
26	366	0.4113325284091746	53	0.36	nan	nan
27	411	0.4111066495437849	34	0.386	nan	nan
28	414	0.40973756270819744	59	0.41	nan	nan
29	386	0.40803874529357315	56	0.422	nan	nan
30	384	0.4068081663334972	48	0.396	nan	nan
31	406	0.4068081663334972	48	0.464	nan	nan
32	393	0.4068081663334972	48	0.45	nan	nan
33	398	0.4068081663334972	48	0.412	nan	nan
34	410	0.4068081663334972	48	0.448	nan	nan
35	380	0.4068081663334972	48	0.33	nan	nan
36	410	0.4068081663334972	48	0.406	nan	nan
37	396	0.4068081663334972	48	0.422	nan	nan
38	397	0.4068081663334972	48	0.424	nan	nan
39	386	0.40668250629411296	57	0.442	nan	nan
40	408	0.40668250629411296	57	0.364	nan	nan
41	413	0.4054785197457772	48	0.45	nan	nan
42	382	0.4054785197457772	48	0.424	nan	nan
43	385	0.4048643271575197	51	0.458	nan	nan
44	397	0.4048643271575197	51	0.478	nan	nan
45	397	0.4044331937479302	52	0.416	nan	nan
46	396	0.40399864411333297	103	0.432	nan	nan
47	375	0.40391331948565	96	0.456	nan	nan
48	390	0.40391331948565	96	0.422	nan	nan
49	383	0.40391331948565	96	0.402	nan	nan
50	394	0.40362528517805346	55	0.354	0.7395833333333334	WTA(WA(concentrator(WA(complement(IN5), dilator(maximum(concentrator(dilator(maximum(concentrator(IN18), dilator(IN14)))), dilator(IN14))), extend('0.7'))), dilator(maximum(IN23, concentrator(dilator(IN0)))), '0.7'), complement(WA(WA(concentrator(WA(complement(IN5), complement(IN5), extend(extend('0.7')))), dilator(maximum(IN23, IN0)), '0.7'), dilator(maximum(concentrator(dilator(maximum(concentrator(IN18), dilator(IN14)))), dilator(IN14))), '0.8')))
