gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.506	nan	nan
6	393	0.427790202911217	84	0.584	nan	nan
7	397	0.427790202911217	84	0.534	nan	nan
8	394	0.42603186254694314	85	0.504	nan	nan
9	389	0.42514372086565694	88	0.458	nan	nan
10	402	0.4189678630508357	88	0.402	nan	nan
11	389	0.4187803333678234	90	0.45	nan	nan
12	394	0.4164530358831295	91	0.452	nan	nan
13	393	0.4148792930334096	85	0.382	nan	nan
14	378	0.4142011456457811	84	0.366	nan	nan
15	379	0.4129787988207429	83	0.318	nan	nan
16	395	0.41249400492016475	84	0.41	nan	nan
17	407	0.41061910942769214	35	0.414	nan	nan
18	374	0.41061910942769214	35	0.372	nan	nan
19	381	0.41061910942769214	35	0.372	nan	nan
20	401	0.41061910942769214	35	0.328	nan	nan
21	409	0.4104652742944441	44	0.406	nan	nan
22	401	0.40955929078669506	24	0.418	nan	nan
23	391	0.40955929078669506	24	0.38	nan	nan
24	386	0.40955929078669506	24	0.412	nan	nan
25	414	0.40955929078669506	24	0.396	nan	nan
26	388	0.40955929078669506	24	0.42	nan	nan
27	396	0.40955929078669506	24	0.39	nan	nan
28	393	0.40955929078669506	24	0.394	nan	nan
29	409	0.4093317325799523	67	0.414	nan	nan
30	395	0.4092693629339452	46	0.368	nan	nan
31	395	0.4092693629339452	46	0.416	nan	nan
32	384	0.409165280989634	28	0.362	nan	nan
33	404	0.40695720525546153	74	0.362	nan	nan
34	397	0.40695720525546153	74	0.416	nan	nan
35	381	0.4062281621686988	112	0.32	nan	nan
36	365	0.4060228846816305	113	0.402	nan	nan
37	387	0.4054864788882986	113	0.406	nan	nan
38	397	0.40533614770651744	115	0.388	nan	nan
39	401	0.4050380614213643	111	0.392	nan	nan
40	399	0.40493433700145637	111	0.378	nan	nan
41	389	0.40493433700145637	111	0.428	nan	nan
42	389	0.40485252569647634	110	0.43	nan	nan
43	415	0.4047710783968828	111	0.428	nan	nan
44	415	0.404355714780393	129	0.404	nan	nan
45	390	0.40434889493068155	144	0.322	nan	nan
46	391	0.4042366248363956	143	0.418	nan	nan
47	399	0.404229454683002	144	0.478	nan	nan
48	382	0.40404998311394885	107	0.468	nan	nan
49	387	0.40404998311394885	107	0.428	nan	nan
50	397	0.40345125761785383	108	0.416	0.7708333333333334	WTA(minimum(complement(IN17), complement(WA(WA(WA(concentrator(maximum(IN22, IN5)), concentrator(WA(WA(IN16, complement(IN17), '0.8'), dilator(IN5), extend('0.4'))), extend(extend(extend('0.6')))), minimum(dilator(IN5), complement(IN23)), '0.6'), complement(IN4), extend(extend('0.9'))))), WA(WA(complement(minimum(complement(IN17), complement(WA(WA(WA(concentrator(maximum(IN22, IN5)), concentrator(WA(WA(IN16, complement(IN17), '0.8'), dilator(IN5), extend('0.4'))), extend(extend('0.9'))), minimum(dilator(IN5), complement(minimum(IN2, IN4))), extend(extend('0.9'))), complement(IN4), extend('0.9'))))), minimum(dilator(IN5), complement(minimum(IN2, IN4))), extend('0.6')), complement(minimum(complement(IN17), complement(concentrator(WA(WA(IN16, maximum(IN22, IN5), '0.8'), dilator(IN5), extend('0.4')))))), extend('0.6')))
